,window,rmse,mape,mae,r2,variable,smape,nrmse
404,1713,4.7845289915561375,inf,3.852437992203798,0.3341625072440446,DEWP,56.67413038085829,0.2053445919122806
405,1713,0.13012280344050414,inf,0.10085622143078517,0.0,RAIN,100.0,inf
406,1713,0.9592265555810613,inf,0.7608053520009234,0.2329006477373422,WSPM,30.57947922233622,0.1744048282874657
407,1713,62.86499869013612,196.9238768181274,51.401585612263716,0.5897053384046473,PM2.5.1,27.578615191319855,0.186543022819395
408,1713,71.3888185794336,95.83568132256849,58.61644440764314,0.46745579347221233,PM10.1,21.053021887389534,0.17714347042043077
409,1713,16.74855414370835,150.04417129276413,14.072243403721522,0.2808761755887619,SO2.1,27.554906901587593,0.22633181275281555
410,1713,26.4098343432558,78.34861857279,21.988860950603353,0.4106427105077797,NO2.1,21.9362464955563,0.1859847488961676
411,1713,476.0236880182852,60.65792594911552,403.5295947948536,0.49915218318515453,CO.1,18.87557787849358,0.19834320334095218
412,1713,42.6296629962729,162.8451972563492,31.702866720986535,0.19716452086130498,O3.1,25.68004673939619,0.19920403269286402
413,1713,4.221119847605887,28.9877726998352,3.537986067125013,0.26837105750568513,TEMP.1,12.746841450828539,0.23581675126289872
414,1713,4.307515023223906,0.37168078099617696,3.7423193017919543,0.3900707240709247,PRES.1,0.1857608875629212,0.22318730690279226
415,1713,6.361383631994223,inf,5.249497700383613,0.3527918670802317,DEWP.1,66.28377239645218,0.23473740339462076
416,1713,0.1217853722995201,inf,0.11049602472490364,0.0,RAIN.1,100.0,inf
417,1713,0.8233182474370002,59.244668302957315,0.6294463070956143,0.24394043012609878,WSPM.1,19.88220634841993,0.19602815415166672
418,1713,67.85286493760768,258.17124665234013,55.33242328350361,0.5280190694649245,PM2.5.2,30.515514364364098,0.18640896960881229
419,1713,66.57088207700055,154.25660102132568,55.15764938034378,0.48858714264173875,PM10.2,24.839898776554335,0.2080340064906267
420,1713,14.350513025970407,149.2812634410185,12.000221932684624,0.20235340480244812,SO2.2,29.865563057943024,0.24742263837880013
421,1713,17.443601241826208,158.00851410118833,14.90853380990195,0.36581539484887693,NO2.2,29.010566834809076,0.16935535186239037
422,1713,403.0964182491607,95.07957819495323,345.28868305766497,0.5187839458366486,CO.2,22.711178722969688,0.21215600960482142
423,1713,47.50462787382031,44.83426276624077,38.36641260960719,-0.11478376739511065,O3.2,19.60147211418282,0.23172989206741615
424,1713,4.2423935535241935,26.152541823305302,3.525206377789691,0.26097791037740903,TEMP.2,12.63077470751617,0.23700522645386557
425,1713,5.002210270809403,0.4221649406210624,4.25581012005572,0.17747375332942816,PRES.2,0.21124415482136175,0.25918187931654846
426,1713,5.467546596326397,inf,4.299079214503592,0.5218922564050719,DEWP.2,47.872440668988766,0.20175448694931353
427,1713,0.049422832762477484,inf,0.04707139238089948,0.0,RAIN.2,100.0,inf
428,1713,0.8679463167062753,57.89360517630298,0.651226274366979,0.1597543708012482,WSPM.2,20.502562774910928,0.20665388493006553
429,1713,72.7723454479945,179.2120665155931,60.34511955634697,0.5395942251392332,PM2.5.3,25.288399472159444,0.17451401786089807
430,1713,82.53307238368113,199.74201668244606,63.196530535504536,0.4463155884658636,PM10.3,20.253687104316377,0.1863049038006346
431,1713,17.505541147244514,159.36259683178142,15.101060453828397,0.38316654427335106,SO2.3,25.748196299032717,0.2035528040377269
432,1713,29.606301146654406,59.311614465509756,25.007080158153613,0.4551107442498674,NO2.3,18.491647834225546,0.17313626401552284
433,1713,620.1884746729975,66.03655916810351,522.8087585022399,0.40696949612885935,CO.3,19.886699268446925,0.17227457629805484
434,1713,50.61784263665165,175.43714543976478,38.98213976079767,0.04772230102179298,O3.3,38.39082448436565,0.2750969708513677
435,1713,4.108808474746043,28.320945266922365,3.3517551675543085,0.321845119804297,TEMP.3,12.574233492189604,0.2140004413930231
436,1713,4.7268983707545855,0.38645954281134076,3.9175251994099636,0.27461042606592767,PRES.3,0.1934767885207947,0.24365455519353418
437,1713,4.828635790479866,99.92890422990278,3.8304420737119815,0.5707435526599758,DEWP.3,36.881709540469984,0.18429907597251394
438,1713,0.09600092815064057,inf,0.08408394790664836,0.0,RAIN.3,100.0,inf
439,1713,0.967602864661067,inf,0.7554594321684404,0.30719304289007,WSPM.3,24.98030956939286,0.15358775629540747
440,1713,64.69537674126899,137.1423685192855,54.054855773498964,0.5681168285523501,PM2.5.4,25.5705524247884,0.17025099142439207
441,1713,73.10128086368682,74.09050573094179,58.21434309099104,0.4421326647398681,PM10.4,19.430549449058102,0.18321123023480407
442,1713,17.22724375642404,113.23461269421047,14.858451456456752,0.35691383689169376,SO2.4,25.150182965613794,0.21008833849297612
443,1713,34.32681890912528,54.62565537772037,28.48341396305111,0.40668017836642556,NO2.4,18.166055696125728,0.18555037248175826
444,1713,537.3718177923143,57.648564484564226,441.962602948809,0.4391931964202921,CO.4,18.84056604294911,0.1628399447855498
445,1713,48.122773637266214,351.1184276727455,35.816020792180844,0.2916390588894735,O3.4,42.88609552602644,0.23823155265973373
446,1713,5.129162543200619,38.60869584097749,4.266267965890312,0.05584399767095227,TEMP.4,16.27674958554097,0.2539189377822088
447,1713,4.494319649309275,0.3805487050820777,3.846982131637895,0.335867061736144,PRES.4,0.1902949751804759,0.23407914840152416
448,1713,4.469324346648332,inf,3.6111868419365343,0.4190033719352825,DEWP.4,52.28778031752906,0.1918164955643061
449,1713,0.11418488200830243,inf,0.0955786786296151,0.0,RAIN.4,100.0,inf
450,1713,1.0059237919523947,inf,0.8122368660840121,0.15639452538850962,WSPM.4,33.003205506812975,0.18289523490043538
451,1713,60.33709060128511,97.70136704119149,47.92903115866068,0.6135286298739279,PM2.5.5,21.425165702429076,0.1587818173718029
452,1713,78.81015773581969,53.15257922417539,61.19095243440641,0.3247462024596779,PM10.5,15.335905493374582,0.17320913788092238
453,1713,15.767580854601828,74.4618612871884,13.286594724321699,0.3013821339579811,SO2.5,22.38502633742818,0.19228757139758326
454,1713,29.374339792741324,51.65232410840092,23.832569255695475,0.4773761872006629,NO2.5,15.862841131183696,0.1748472606710793
455,1713,572.3935806146143,45.89334327881577,469.93139733801354,0.42143384514911775,CO.5,16.252660333507567,0.16835105312194537
456,1713,57.02616443004825,211.41097746417802,39.83276908714455,-0.007798337912231945,O3.5,39.713245161978755,0.28091706615787315
457,1713,5.079663001361743,38.33938951736052,4.412061455199768,0.01945979289401012,TEMP.5,15.751599049836642,0.27457637845198607
458,1713,4.978616959336488,0.4255465213099661,4.288660863062719,0.18465082677317757,PRES.5,0.21264216181378692,0.25662974017198426
459,1713,4.535490893787842,130.88917027577799,3.722767257294455,0.5315063688698796,DEWP.5,40.79811855718358,0.19382439717042063
460,1713,0.12057292981048373,inf,0.11135767858762008,0.0,RAIN.5,100.0,inf
461,1713,0.8190112672777176,inf,0.6547022851613852,0.1886333951109762,WSPM.5,38.95323253034622,0.19046773657621338
462,1713,72.9215123465034,273.1698181309926,61.54572146755832,0.5074822686472744,PM2.5.6,29.795334506415877,0.19189871670132475
463,1713,79.25225148218955,150.99450967767694,64.3992032137784,0.40215092927312046,PM10.6,24.186734272545877,0.17889898754444594
464,1713,19.294818257381547,185.37683151999477,16.43471467745054,0.23394033668676828,SO2.6,33.485647269737136,0.22970021734978033
465,1713,36.97413132822767,92.13520376029055,28.853172649036754,0.11157238086110832,NO2.6,27.837808981645768,0.1727763146178863
466,1713,601.0484187980161,122.9149150445751,482.6098607203343,0.18632482989688504,CO.6,22.67491918377942,0.24041936751920642
467,1713,52.02462628397093,98.02519042185762,38.05933574863247,-0.3238099309276703,O3.6,22.983653392667154,0.2431057302989296
468,1713,5.275380130055435,52.25662088836782,4.517800340452394,0.11896621141678687,TEMP.6,18.46382034869915,0.25120857762168736
469,1713,4.167670302100478,0.35131874963879606,3.5425898198481187,0.42195140608950177,PRES.6,0.17575502277689298,0.21263623990308536
470,1713,4.831805347829094,106.93047105519075,3.9365714748109975,0.5314478345345628,DEWP.6,48.23591644640112,0.2047375147385209
471,1713,0.07358935186015957,inf,0.06025981694668323,0.0,RAIN.6,100.0,inf
472,1713,1.2018587055868895,52.231550418192306,0.8048266912673736,0.17345288293295547,WSPM.6,21.00297436608528,0.17674392729218963
473,1713,71.07613377182977,210.20096418615014,59.6884238503196,0.5346167896358556,PM2.5.7,26.139450061986423,0.17724721638860294
474,1713,79.26991208367212,79.3662349146357,64.4037598296479,0.4257446333023711,PM10.7,20.379501531246497,0.1878433935632041
475,1713,20.39880968280148,175.18141302381832,17.43253482471813,0.3230655948911636,SO2.7,28.48269964906066,0.21934203960001591
476,1713,37.228450477898804,86.06860601301665,29.89880547156701,0.37442527031383666,NO2.7,20.081038080464072,0.18897690597918174
477,1713,655.8562000612252,72.5019908891008,556.9433405949519,0.3685637858218733,CO.7,21.4405228235069,0.18738748573177863
478,1713,44.98213427215837,272.3099260804985,32.14667837603109,0.3563126952300695,O3.7,38.29564788084509,0.240546172578387
479,1713,4.251304536298591,33.22261170392207,3.522269216950957,0.2739917963772356,TEMP.7,13.261908217338691,0.2214221112655516
480,1713,4.601472721378617,0.3937621883677929,3.986798906659745,0.3125953229538605,PRES.7,0.19692351991951054,0.23718931553497913
481,1713,4.873103285493857,130.64254452225396,4.026325802786367,0.5628009985171402,DEWP.7,39.11891590528252,0.18599630860663577
482,1713,0.1278659546770643,inf,0.12023970052287296,0.0,RAIN.7,100.0,inf
483,1713,0.9845754396578966,inf,0.7639399876961341,0.28267503572961195,WSPM.7,25.217389463053518,0.15628181581871375
484,1713,77.91454839445244,238.67824463214933,66.66311362740043,0.3172007677683093,PM2.5.8,29.26112864558294,0.2397370719829306
485,1713,72.98808785592716,101.37480609469615,56.747096668590196,0.3487123985057671,PM10.8,18.595757815525182,0.1951553151227999
486,1713,22.305208185062526,195.71648037994,19.698165946907096,0.036253181984406635,SO2.8,34.331802297599104,0.2859642075008016
487,1713,31.865938337850718,45.39282328074732,25.74381944349596,0.21424271943269202,NO2.8,16.893851938311535,0.199162114611567
488,1713,502.041300321532,69.98978448756675,418.68040711729674,0.3993574411012889,CO.8,19.97686889408659,0.20918387513397166
489,1713,45.95087500413193,299.93219748219843,34.41076837553011,0.12211073439032283,O3.8,43.03065127962066,0.2470477150759781
490,1713,5.006536118069358,38.25956595394227,4.1341980674050065,0.09000191709695593,TEMP.8,15.715219853111808,0.24541843716026268
491,1713,4.857031993371414,0.409380586669746,4.147808709844846,0.22924381671680139,PRES.8,0.20473082126249115,0.246549847379259
492,1713,5.457891682418092,94.01155367967536,4.565692066536709,0.3571415397129547,DEWP.8,58.493290080350214,0.2302907882876832
493,1713,0.1992202081681539,inf,0.18539908747156184,0.0,RAIN.8,100.0,inf
494,1713,0.9326432000167064,inf,0.7148334732422461,0.20494645340619178,WSPM.8,24.06090661383655,0.20725404444815698
495,1713,70.3374502062061,126.27118230285106,57.25410216004698,0.46760227224533657,PM2.5.9,25.596786724017583,0.18509855317422658
496,1713,73.66419660008235,77.92587613013987,58.21578083171711,0.360716410902991,PM10.9,18.812633345095875,0.19487882698434483
497,1713,24.266164823776293,187.11508269523762,21.217357735533813,-0.0733737014815834,SO2.9,39.52368859193412,0.2923634316117626
498,1713,30.968868175906643,51.48293302109184,25.856813684210078,0.3011102493418941,NO2.9,18.214287891824878,0.20784475285843385
499,1713,569.1569254323182,60.85930965384122,487.6549490548514,0.46756979867885706,CO.9,19.727809482273283,0.1835990082039736
500,1713,55.44875747592364,172.55956209026849,39.581152722552105,-0.001324948942166504,O3.9,39.8618893964631,0.2933796691847812
501,1713,4.354477468545803,34.82315640961457,3.6497413288463245,0.23832589452605268,TEMP.9,13.71720636624397,0.2267957014867606
502,1713,4.52969529642547,0.37814847718060046,3.828679779692962,0.3338734298829802,PRES.9,0.1891211246696209,0.23348944826935303
503,1713,4.835340408417759,95.51235396466873,3.822903457304814,0.569550669754485,DEWP.9,36.68025595136788,0.18455497742052512
504,1713,0.08930886837360348,inf,0.07608906760603398,0.0,RAIN.9,100.0,inf
505,1713,1.0342235201080912,inf,0.8004652350932568,0.20850756249937485,WSPM.9,25.999881630214727,0.1641624635092208
506,1713,65.63732007725478,127.1489819708969,54.32044780171001,0.5990365018550967,PM2.5.10,24.926907141407558,0.17048654565520724
507,1713,78.27617244171995,72.17504535880195,62.920890221228966,0.4981460399282587,PM10.10,18.764981650146748,0.17871272246968026
508,1713,18.81799927009507,58.319128099162334,15.972346552602062,0.2371492924892259,SO2.10,21.294615995090478,0.2240238008344651
509,1713,43.11753947579779,66.31417303815448,32.83354304387019,0.19669445379362094,NO2.10,17.43602277870382,0.22693441829367259
510,1713,424.93078371065906,42.29433416381376,335.2119439398492,0.5931842978939327,CO.10,14.125330429913877,0.16343491681179195
511,1713,43.27292330891844,814.9177007990424,38.00684116603611,0.09410846514911086,O3.10,54.913205510972276,0.2923846169521516
512,1713,4.3198785964770305,36.91303476485051,3.6826401637150696,0.3302789986594663,TEMP.10,14.339184855252823,0.2138553760632193
513,1713,5.3326610046349865,0.45535630273247746,4.597161566460885,0.06499257806738945,PRES.10,0.2274594380262405,0.2777427606580716
514,1713,4.576241974732556,inf,3.445202737013725,0.3908730344167627,DEWP.10,52.71275340396583,0.1964052349670625
515,1713,0.1483434653406018,inf,0.1346545232707387,0.0,RAIN.10,100.0,inf
516,1713,1.045713881560263,inf,0.8448312055814516,0.08833564324038667,WSPM.10,33.51414920846463,0.19012979664732052
517,1713,67.48537857608065,171.02392062015218,54.973311097471864,0.578324974021037,PM2.5.11,24.872974860257184,0.17806168489731042
518,1713,97.34813759683615,184.27177961569674,72.31512099045973,0.43420794134085594,PM10.11,20.359273172852927,0.17862043595749752
519,1713,21.57020567671204,107.31116694689102,18.08122296099896,0.16135445557567374,SO2.11,26.825952813606218,0.22947027315651106
520,1713,31.191596206983366,107.88906975043069,25.917107588761336,0.5064493852560106,NO2.11,19.351786871121828,0.17926204716657107
521,1713,656.0546811696628,78.221626759471,547.9980596795782,0.34907761517590163,CO.11,20.984826374675634,0.20501708786551961
522,1713,55.10268091046049,429.8464337491498,41.91857688743752,-0.001496242418478122,O3.11,47.83345331725359,0.3061260050581138
523,1713,4.209912972626773,32.63732377598908,3.5342054567136967,0.38238867001874033,TEMP.11,13.23869203903417,0.20436470740906665
524,1713,4.269560238153525,0.35626710477565804,3.6006930691378902,0.4035758295971664,PRES.11,0.17824476910436915,0.22122073772816112
525,1713,5.4348333116175285,146.31060726272617,4.423094309658021,0.4250668771698882,DEWP.11,48.93865770378058,0.18740804522819063
526,1713,0.09962516185521368,inf,0.0870284320643315,0.0,RAIN.11,100.0,inf
527,1713,1.0023495744561566,inf,0.7591730850559848,0.14997361263119746,WSPM.11,28.28120123168642,0.20456113764411357
528,2284,32.64182545114805,48.01520248513587,24.231288669826267,0.21081698338955168,PM2.5,14.698647863216319,0.16402927362385955
529,2284,44.03656511955725,59.366659552473635,33.46080209158517,0.1759436288982129,PM10,13.54831757157674,0.1700253479519585
530,2284,8.005339603792436,40.81302740876406,5.846829921215564,0.15992701372839235,SO2,18.339223888912077,0.2001334900948109
531,2284,23.70604706819498,37.17804859161596,19.877161066015283,0.302166826427279,NO2,15.370882921887304,0.20794778129995597
532,2284,229.35435842446387,29.797954291642398,176.4730292900459,0.2691844752211737,CO,12.68165482089004,0.13491432848497875
533,2284,33.660456644673005,285.1571890578307,26.12861643971263,0.45413149134596864,O3,32.67692695362647,0.22291693142167554
534,2284,3.7269215377244227,21.307999104317833,3.209860749678178,0.44550604824710327,TEMP,10.004249355440901,0.19512678207981268
535,2284,3.709032947531682,0.3049917452357668,3.081303864592438,0.011728322042370842,PRES,0.15255586856111011,0.24401532549550467
536,2284,4.105107112253857,129.87641348220043,3.4311041681916565,0.16764837487195883,DEWP,29.99720683531073,0.2472956091719191
537,2284,0.12721749276081926,inf,0.09762721336804904,0.0,RAIN,100.0,inf
538,2284,0.8260295587262366,inf,0.6435772625716417,0.23021249021783607,WSPM,25.050971640485827,0.16857746096453807
539,2284,43.278766242679175,63.13115143668677,31.075050407356315,0.33255360117834365,PM2.5.1,19.47918010829978,0.13652607647532863
540,2284,44.29070829202877,86.64145005417828,33.92046873719542,0.17359881139420152,PM10.1,20.267673722590278,0.16588280259186805
541,2284,6.994584404975964,57.56775740733566,5.66909540616549,0.1639287731968555,SO2.1,22.81988910644603,0.22563175499922464
542,2284,16.39616370026687,37.77879598655851,13.708067407141199,0.08981947843858562,NO2.1,15.68228998649864,0.23423091000381246
543,2284,280.2051672691738,36.50564868143687,216.14626797762784,0.3185899782511378,CO.1,15.561038798856128,0.17512822954323362
544,2284,31.143911201424416,54.46049030289654,24.304590318586442,0.4430666370865055,O3.1,17.780018553206308,0.18428349823328058
545,2284,3.698678066841593,20.644020002323792,3.1306190077241483,0.3695498514910235,TEMP.1,9.394926937356553,0.18401383417122352
546,2284,3.7164429052330124,0.3011899759836488,3.0306984641335237,0.016092309524290083,PRES.1,0.15058015946979428,0.2413274613787674
547,2284,4.894253948464241,inf,4.202288784347215,0.2085472892642849,DEWP.1,54.80755747763714,0.2589552353684784
548,2284,0.10603738950706589,inf,0.02685774879536585,-0.06182268001086877,RAIN.1,100.0,0.08836449125588824
549,2284,0.8982160642214451,48.47853233510933,0.6883817614375294,0.08517548848836332,WSPM.1,19.065584534505533,0.1996035698269878
550,2284,42.770341760779374,107.30871858771982,31.596728798392768,0.314010785486891,PM2.5.2,25.867878592046146,0.2027030415202814
551,2284,40.536181364187804,138.39081201510407,32.72446102862592,0.30493862083712486,PM10.2,26.25819616862058,0.20268090682093903
552,2284,6.2073497347545485,85.74121978386896,4.906590931899064,0.19285265971505516,SO2.2,28.44506317523256,0.22990184202794625
553,2284,16.552897752550617,78.3487986467761,12.38869847117604,0.11562797862182128,NO2.2,23.473158321381167,0.20186460673842216
554,2284,270.0987184229341,96.55018144877626,233.25552859006228,0.4648516352240194,CO.2,27.022356078025755,0.16881169901433382
555,2284,33.26089578603487,31.21349319098647,24.807263941197963,0.29205519948406344,O3.2,13.465082318286093,0.2028103401587492
556,2284,3.233996382355856,16.937061054090016,2.6623979341733706,0.5180114215664751,TEMP.2,7.966021327057835,0.16089534240576397
557,2284,3.7546471570950355,0.3090222581549617,3.1107297243771863,-0.00424039249145447,PRES.2,0.1545542461804381,0.24380825695422345
558,2284,4.145548768473698,inf,3.546227456306245,0.4321730142928365,DEWP.2,51.283429303336256,0.21934120468114804
559,2284,0.10692914448708597,inf,0.028103586962817798,-0.0797572450641657,RAIN.2,100.0,0.08910762040590497
560,2284,0.8425309487733285,44.13611314288238,0.6476949635085526,0.1950889637079598,WSPM.2,17.977529519788042,0.1872290997274063
561,2284,27.55191843054998,30.563042227207855,21.325260082324903,0.3388199619500609,PM2.5.3,12.60204775283899,0.16597541223222878
562,2284,33.22232987193396,62.647518168788864,27.290021562909747,0.2954884688736996,PM10.3,14.943569076848323,0.19093293029847103
563,2284,7.420020789593446,51.65284767965045,6.137786004926775,0.40214542142265264,SO2.3,19.52896100697164,0.16488935087985435
564,2284,22.092662587090842,45.9481597443934,19.007730283937253,0.15676953965764018,NO2.3,18.45546202474396,0.23255434302200886
565,2284,249.8067829490836,27.749291888729193,188.37273700420673,0.3134219390289995,CO.3,11.608367808046651,0.14694516644063743
566,2284,45.14454433921234,306.3032079355692,35.238342125099024,0.08114833702470858,O3.3,28.47073911127829,0.27527161182446547
567,2284,3.8211786698431673,21.874713323260284,3.2332840099201334,0.38881928641715724,TEMP.3,9.892303906171039,0.20006171046299304
568,2284,3.8964613603334475,0.3189070188186069,3.2270982435533213,-0.05599858330620622,PRES.3,0.15951737705289223,0.25138460389248046
569,2284,3.6826213556995775,inf,3.106395854149665,0.42245780908261676,DEWP.3,35.89372400084196,0.1762019787416066
570,2284,0.016963423402926617,inf,0.0038754754171114888,-0.0359785023418584,RAIN.3,99.99761439558237,0.08481711701463308
571,2284,0.8707197239771994,inf,0.6982190415575787,0.3350437881418844,WSPM.3,19.370260779931098,0.1642867403730565
572,2284,25.595216277177276,34.91312430769449,18.562110100592765,0.5545562948126332,PM2.5.4,12.300559134872708,0.14299003506802946
573,2284,33.256237852598154,61.009223342243665,27.128091078538162,0.2576445346146702,PM10.4,15.524772366640008,0.1807404231119465
574,2284,8.279321363274079,64.91764050106039,6.585297097692957,0.18496731628083896,SO2.4,23.267263684405023,0.20193466739692875
575,2284,22.24465289863232,34.17163522372628,18.548809078189876,0.19661142226030837,NO2.4,15.15688101311592,0.23171513436075333
576,2284,223.46906057209512,27.235815772017023,181.17979505845716,0.35970682953996536,CO.4,12.00875341241978,0.14897937371473008
577,2284,38.58067680086191,297.211280955674,31.69754289747118,0.395327280856298,O3.4,27.48299518762229,0.22561799298749655
578,2284,4.255547890844084,25.406913038838212,3.684672785138751,0.2770516371838251,TEMP.4,11.465061983851436,0.22280355449445463
579,2284,3.5047271972826017,0.2808370821097075,2.8370417668269234,0.11760425622149362,PRES.4,0.1404609668960712,0.23057415771595996
580,2284,3.8019903428012536,120.023893760597,3.121757385614035,0.2860301642537991,DEWP.4,28.160732216430517,0.2290355628193526
581,2284,0.09878376322423305,inf,0.08665756459211137,0.0,RAIN.4,100.0,inf
582,2284,0.857513377742852,inf,0.679266374094503,0.1704138529030943,WSPM.4,26.153990954884915,0.17500273015160242
583,2284,31.802999775642643,58.65553544447146,23.71213534161761,0.472482811768822,PM2.5.5,15.595012711515974,0.13948684112123966
584,2284,45.261252298952,52.09914191156146,34.939176812872184,0.27728759305696526,PM10.5,15.127488136154751,0.14323181107263291
585,2284,7.192468268733717,61.991108076972644,5.399663021514466,0.12010170559619371,SO2.5,23.56540201705446,0.21154318437452108
586,2284,28.771087336337047,54.14945277150204,25.212863121833,0.18058291632266177,NO2.5,21.13076062159182,0.24382277403675465
587,2284,263.7018776165629,31.732102650441483,211.03199778736888,0.40211552712094734,CO.5,13.666454684600405,0.1648136735103518
588,2284,38.36160754095706,206.41326206124276,31.230387974452306,0.3499444976550006,O3.5,32.652162220397315,0.23249459115731552
589,2284,4.359912210967266,24.561824981641227,3.763951286902794,0.16548920567507475,TEMP.5,11.187338225989635,0.22707876098787846
590,2284,3.9231466687387324,0.32428021137881097,3.2672096946022706,-0.10313023692101764,PRES.5,0.16209573628538762,0.25474978368433365
591,2284,3.5189829431612494,178.72568976049115,2.9298124826871437,0.45400647772363,DEWP.5,32.35259769237965,0.19769567096411514
592,2284,0.1792868981292635,inf,0.1648408539228506,0.0,RAIN.5,100.0,inf
593,2284,0.5948629022959533,inf,0.4819501035696977,0.20355976929107966,WSPM.5,25.25091108198456,0.1858946569674854
594,2284,34.03353190111422,56.866819191579445,27.76747142018138,0.38352901909110826,PM2.5.6,20.652259357742388,0.19902650234569721
595,2284,40.80093802221288,93.24067265675423,33.090627656949984,0.311614734369698,PM10.6,20.58194907671106,0.20606534354652972
596,2284,9.629788996933527,137.086631473559,7.7529232051822685,0.044240492558441535,SO2.6,33.48915468395813,0.2602645674846899
597,2284,17.130620541403903,43.06442074042779,13.477182441658073,0.015089145860950115,NO2.6,17.378020683302218,0.19466614251595346
598,2284,279.1161833438168,38.88196432937478,216.3019737830529,0.11076693796590265,CO.6,16.429934263018172,0.16418599020224517
599,2284,42.75604563352853,99.38354892579393,32.436321098487696,0.12620730325856033,O3.6,22.232324671997873,0.21703576463720065
600,2284,4.805864917508811,33.36267828496693,3.977227484429632,0.22190755852050414,TEMP.6,13.413016570747402,0.21171211090347186
601,2284,3.629311419665975,0.2887942951308682,2.908445899803322,0.08065037559607491,PRES.6,0.14444875190167555,0.22825857985320466
602,2284,3.6380367645587053,inf,3.1680671988667304,0.4717351784573529,DEWP.6,42.720604830363925,0.19454742056463664
603,2284,0.05047839079236337,inf,0.0072155342603177726,-0.019277019629070358,RAIN.6,100.0,0.08413065132060561
604,2284,0.9866331639005896,56.67598286000827,0.7424345318254056,0.11728994450713603,WSPM.6,21.50860958471512,0.20992194976608294
605,2284,26.625407751663413,55.74014574096181,20.32439910781967,0.5063876591714315,PM2.5.7,14.596371889105306,0.15128072586172395
606,2284,31.79036934053926,66.97384468561458,25.54460426810738,0.3290194811550893,PM10.7,15.331988244051608,0.16644172429601709
607,2284,8.02868922310277,49.07265463751531,6.2402084924124335,0.3407364336308799,SO2.7,20.676447350789672,0.19582168836836025
608,2284,22.075241802685547,43.66653113618853,18.32398354590356,0.26089181690567553,NO2.7,16.8559622289159,0.2082569981385429
609,2284,259.6260775043593,42.451397164982254,201.9638351760544,0.3107690652639131,CO.7,14.915343704738914,0.18544719821739947
610,2284,37.26781051096566,360.4820071823963,30.190872539173473,0.45820991722370097,O3.7,29.10839342152131,0.21922241477038623
611,2284,4.036819006459688,23.130028195316356,3.3745481397722155,0.3178914277265352,TEMP.7,10.297267932718881,0.2113517804429156
612,2284,3.846237862698847,0.312439418031877,3.1607269927338284,-0.028951407067412616,PRES.7,0.15623515832975807,0.24814437823863528
613,2284,3.6208897692225555,inf,3.0030915236973263,0.4416581400439127,DEWP.7,35.8929215555388,0.17324831431686868
614,2284,0.017158043116642752,inf,0.0041600528096623875,-0.05988622764515861,RAIN.7,100.0,0.08579021558321376
615,2284,0.9083567852158995,inf,0.7256647631838605,0.27631559848254383,WSPM.7,19.982065487018254,0.17138807268224518
616,2284,36.945625780687394,90.799081737339,29.033953473284527,0.19363632130512454,PM2.5.8,21.531698974466835,0.2052534765593744
617,2284,45.01963527417125,88.36973287084601,36.39324951171875,0.20338942638540958,PM10.8,23.04967882057819,0.19239160373577457
618,2284,10.148214428975884,82.69816342214517,8.096604353898055,-0.009654655569300674,SO2.8,29.485385086418585,0.2537053607243971
619,2284,17.593147944174856,36.70032384501225,14.476110685121762,0.20330785032163945,NO2.8,15.404851536361722,0.1777085650926753
620,2284,298.88196889456293,37.766856766471044,218.0245745465472,0.3185820475264066,CO.8,14.964688910815187,0.1358554404066195
621,2284,34.69820290029038,114.18775446786327,26.73786678180828,0.4706239870597013,O3.8,22.458706763025006,0.191702778454643
622,2284,4.511082382378492,26.189193051930893,3.7815214063737765,0.23656782373111085,TEMP.8,11.606940866781994,0.224431959322313
623,2284,4.032677394920675,0.33234210709334305,3.3640681340144223,-0.10341555854023454,PRES.8,0.16616567954897107,0.2520423371825422
624,2284,4.199026576260109,141.9312779629175,3.6857737794622674,0.24106895612832424,DEWP.8,43.07224143951868,0.23858105546932434
625,2284,0.053175883536902196,inf,0.015138460886892635,-0.10307359193976362,RAIN.8,100.0,0.08862647256150366
626,2284,0.8767801924599496,inf,0.6956782184280716,0.2674119310946208,WSPM.8,19.84785053297783,0.16861157547306724
627,2284,29.827373482396606,45.109914831115525,21.775127304183854,0.43127199720849085,PM2.5.9,15.223465548483917,0.155350903554149
628,2284,35.57584983109882,83.34745730384114,28.21949405270023,0.21927038310275493,PM10.9,17.38555369547917,0.1912680098446173
629,2284,12.521078380529804,133.5577743600352,8.596985290100525,0.09621023490544078,SO2.9,31.473425592306654,0.12039498442817119
630,2284,20.066731460822318,43.59082669224538,16.42627996164602,0.16617303743408351,NO2.9,17.38150957403335,0.20687352021466307
631,2284,206.7861078225358,24.351939143453055,156.00369070626638,0.3961511610373488,CO.9,10.625997125959804,0.17232175651877982
632,2284,48.289110101969214,238.37215696779958,39.08537292480469,0.11979748335553964,O3.9,32.15143640349538,0.280750640127728
633,2284,4.086938811339792,23.380981506274505,3.403049785107166,0.3008486142445196,TEMP.9,10.376139813236374,0.2139758539968477
634,2284,3.833828019668302,0.3106271369020008,3.142342776852053,-0.022322318496542204,PRES.9,0.15532956028853237,0.24734374320440658
635,2284,3.709063531030977,inf,3.1189090398641732,0.4141342281573659,DEWP.9,35.681161564966885,0.1774671545947836
636,2284,0.0169563875256254,inf,0.003880926291758505,-0.03511930006503694,RAIN.9,99.99608312290303,0.084781937628127
