,window,rmse,mape,mae,r2,variable,smape,nrmse
1037,11625,13.144348340741907,31.50844373421442,9.798169067225505,0.5197826293518191,NO2.4,12.828788329479718,0.13412600347695824
1038,11625,190.16959498776086,14.59911177801054,147.54815610905283,0.370927614691677,CO.4,7.136606510585109,0.15847466248980072
1039,11625,42.23580459368524,151.4242018274606,33.11431966368685,0.6810245539959316,O3.4,20.884675019897358,0.14767763843945889
1040,11625,2.045096653384709,5.823879195103706,1.542540200223628,0.6597167839204353,TEMP.4,2.86039016586392,0.15731512718343912
1041,11625,0.985758385619824,0.0755431902509015,0.7544640609898512,0.6951762941412958,PRES.4,0.03777834954411626,0.13691088689164135
1042,11625,1.130340665611332,4.155095346818008,0.9051415059984345,0.39032068845411416,DEWP.4,2.069029594376284,0.13298125477780376
1043,11625,2.4515142721903116,inf,0.5827338389485844,0.02751615969572152,RAIN.4,94.54463942603756,0.07406387529275865
1044,11625,0.7057623984778071,inf,0.518977993480938,0.24372171071612458,WSPM.4,18.362654951455454,0.12168317215134605
1045,11625,24.203307478733997,42.27519919166137,19.0401520630748,0.5342308339447333,PM2.5.5,16.674909481749758,0.14153980981715789
1046,11625,45.89066009143257,54.42313017599428,34.20610381647484,0.24669180416488679,PM10.5,21.26554051590778,0.13739718590249272
1047,11625,0.22743631334726716,4.768649521971896,0.10764261434987649,-0.022483079416441454,SO2.5,2.439732705461545,0.11371815667363358
1048,11625,11.405323164204173,31.1615838787962,9.134299415902992,0.15055479904107394,NO2.5,14.171917840072053,0.19664350283110643
1049,11625,390.0267305949622,103.195369868716,330.6214074990184,0.02748909345495454,CO.5,32.12843818876249,0.26001782039664145
1050,11625,41.82155250604971,37.1016319414135,31.674939774975336,0.6220879828714263,O3.5,14.766404406807782,0.15319250002216012
1051,11625,2.342550497419615,6.424648209037713,1.7345498566774977,0.5713510357834489,TEMP.5,3.174686482623247,0.16732503552997255
1052,11625,0.9814298926474185,0.07533046296401412,0.7496556862113389,0.6982613622192556,PRES.5,0.037669782024500546,0.1382295623447064
1053,11625,1.1174637893861297,4.124825003013727,0.9067747411039688,0.47166332970187064,DEWP.5,2.050326002442149,0.12698452152115108
1054,11625,1.0795190798016652,inf,0.35424608704081945,0.12811577030698418,RAIN.5,95.87144302328548,0.0830399292155127
1055,11625,0.41502700995308195,inf,0.3283438949548092,0.3291633394631971,WSPM.5,27.55831050143702,0.19763190950146758
1056,12400,11.567725674814522,38.10752361551465,8.173427058249406,0.6546588373518263,PM2.5,16.57303174289087,0.1410698253026161
1057,12400,28.321977817227,57.05190875431182,17.433192115469076,0.3118170944442208,PM10,22.889095485451804,0.13551185558481818
1058,12400,1.5372819157011381,27.621740870625196,0.8346079422026565,0.1319695665209536,SO2,13.875969963255844,0.1537281915701138
1059,12400,17.776702603553254,41.150292148742466,12.35327185797937,0.5973773612852052,NO2,16.79351447116532,0.11930672888290775
1060,12400,437.3574716378456,26.386916275133633,247.7753695458481,0.46753562854110486,CO,13.115212956347799,0.11214294144560144
1061,12400,31.9328815933885,89.4963722445141,24.670780378518646,0.4131601144853365,O3,21.78250583085242,0.1744966207288989
1062,12400,1.6508257790972418,6.17620445825183,1.3497061817916398,0.7925554097136289,TEMP,3.090904201339422,0.11230107340797561
1063,12400,1.4428710922660966,0.10141392289344195,1.0232589878986755,0.12309981021158922,PRES,0.05069939583305451,0.16777570840303405
1064,12400,1.365763381723957,6.563244433591503,1.0294520230637383,0.46508750831826007,DEWP,3.1763692767271605,0.15008388810153372
1065,12400,1.3990683211990893,inf,0.5780410396385537,0.07775884167392444,RAIN,86.26001220794699,0.10440808367157382
1066,12400,0.5779413323262381,44.21681211532564,0.4533220361188514,0.323923188153622,WSPM,16.34336715944578,0.16998274480183476
1067,12400,8.713263732358026,52.140877272528854,6.725018869970262,0.5249158301510044,PM2.5.1,20.125723322093165,0.16440120249732124
1068,12400,12.278702091240884,49.54558708999318,8.700644866707398,0.5092159444531636,PM10.1,18.28095795171674,0.14793616977398655
1069,12400,1.4433663329111586,29.77446625020457,0.8850701752397203,0.183877691148854,SO2.1,13.890739209615264,0.18042079161389482
1070,12400,14.294605271982974,52.31192846606677,11.326561018363718,0.024669084768613403,NO2.1,21.126856838219137,0.22689849638068213
1071,12400,310.13740585071366,69.50293941623865,220.92434004164232,0.5094635464072605,CO.1,25.033210708779123,0.11928361763488987
1072,12400,28.792511164047884,74.01970572180464,22.258051724778007,0.2320715457832342,O3.1,22.02154334077827,0.1755640924637066
1073,12400,1.9939037802411337,7.235266770917392,1.5905271195873774,0.7454781052057144,TEMP.1,3.5836423158393353,0.12540275347428514
1074,12400,1.1539604065828233,0.077894230401169,0.7822873459648867,0.45452092951969925,PRES.1,0.03894427881658179,0.13263912719342727
1075,12400,1.1959689597041352,5.8827470871552405,0.932998036846672,0.346621688328165,DEWP.1,2.9056899777127696,0.14409264574748618
1076,12400,1.349415631457563,inf,0.550791498714549,0.11988770482182665,RAIN.1,88.4258275425325,0.09570323627358603
1077,12400,0.5621240758221133,39.774140297757754,0.43333204966230493,0.236406741532303,WSPM.1,16.060988248996207,0.17566377369441044
1078,12400,7.981950624583456,45.20891931003156,5.515775363469861,0.5313746176564043,PM2.5.2,17.95739568579666,0.15060284197327276
1079,12400,10.87336073438599,44.67660126376935,7.561919492544587,0.5466488864423353,PM10.2,16.726611896895065,0.15101889908869431
1080,12400,1.7890729339644973,46.28436358527488,1.4103064278966373,0.16432797124488163,SO2.2,20.516060614796338,0.1987858815516108
1081,12400,5.05902771663853,41.48903096120697,3.4836507433468533,0.2111698510943243,NO2.2,18.416470619040126,0.15809461614495407
1082,12400,258.4880872875245,45.75974536267966,172.54977825990656,0.4503120576770655,CO.2,16.014859265577105,0.12924404364376224
1083,12400,30.915334873350595,28.32305201361491,21.809733538283517,0.271317494170072,O3.2,13.484560188140515,0.12316866483406612
1084,12400,1.8944003358753312,6.8304898537371965,1.5063832489485591,0.7702474827924981,TEMP.2,3.4073029264058454,0.11914467521228499
1085,12400,1.405175198114614,0.09539252371277562,0.9579930256322504,0.19117004469175303,PRES.2,0.04768913492979533,0.16151439058788583
1086,12400,1.0194255012890923,4.77596529461987,0.7621032036456865,0.5252817969608894,DEWP.2,2.373951915164478,0.1228223495529027
1087,12400,1.3624444064612464,inf,0.5972627206724712,0.10281047314008318,RAIN.2,89.02512723988859,0.09662726286959195
1088,12400,0.585664014207471,42.3196733212342,0.44466710311850316,0.1711140234769396,WSPM.2,16.355305970743533,0.1830200044398347
1089,12400,13.33267569333887,44.53070143800686,9.451296344245833,0.6306658350701695,PM2.5.3,18.32498589940834,0.14492038797107468
1090,12400,25.495558384286948,63.09076774048354,17.18644191309349,0.3808187724793003,PM10.3,23.29922415516753,0.14909683265664883
1091,12400,2.289449242113983,42.17674487796763,1.4048187517628228,0.1302437545762708,SO2.3,19.333384592031795,0.19078743684283192
1092,12400,15.049013235204088,41.62133304558553,10.335138279138151,0.5811857383200889,NO2.3,16.783261606684835,0.10905082054495716
1093,12400,379.0926292964679,26.60055933877434,233.13762263661806,0.48699683060947907,CO.3,12.446885267397306,0.10831217979899084
1094,12400,28.496391257417553,111.13790532202006,22.21302789019555,0.43969904248116765,O3.3,23.280703696023465,0.1727054015601064
1095,12400,1.7311131523238512,6.482789786840623,1.4038926449018656,0.7718867345409728,TEMP.3,3.224792364412257,0.11776279947781298
1096,12400,1.181396318386575,0.07767848223001039,0.7837160090810237,0.4121231947562043,PRES.3,0.0388346418961398,0.13737166492867114
1097,12400,1.3698490054048917,6.7119170111785476,1.0655840156004601,0.46188238506617485,DEWP.3,3.2748360391533886,0.1505328577368013
1098,12400,1.3895554628224558,inf,0.5453539509849488,0.09025762134769322,RAIN.3,85.45511906572074,0.10369816886734745
1099,12400,0.5776916271928101,43.537863680538955,0.4506134427085364,0.32450727297658155,WSPM.3,16.26250382288727,0.16990930211553237
1100,12400,12.1263191632615,27.351127960817106,8.096391525465188,0.6241738416632625,PM2.5.4,13.414599045463241,0.14266257839131177
1101,12400,21.802076656773988,44.69065458672205,15.257562057259156,0.42931416794516475,PM10.4,19.32927148559856,0.17725265574612997
1102,12400,1.7233138131901937,31.91406423500131,0.973586414892649,0.06950668134395899,SO2.4,14.915599260260121,0.15666489210819942
1103,12400,12.795584602856799,37.566582949505865,9.962342970150033,0.64692679518938,NO2.4,15.810615311164705,0.1266889564639287
1104,12400,339.5103505213393,23.423415377328524,198.67512142535338,0.4565185613323812,CO.4,11.316221340690987,0.09985598544745274
1105,12400,33.07256825899852,98.07915024471636,24.107339857318966,0.4117852732369043,O3.4,23.893516521568007,0.17498713364549484
1106,12400,1.648109816864351,6.152979617362283,1.3433988807127648,0.7932374298435345,TEMP.4,3.0722831567495197,0.11211631407240481
1107,12400,1.194842615678974,0.08127846090820057,0.820044134081024,0.398664965699294,PRES.4,0.04063516133147782,0.13893518786964776
1108,12400,1.323662753081744,6.432556770179519,1.0207792645877167,0.4975573381625856,DEWP.4,3.144519551546993,0.14545744539359826
1109,12400,1.399270512452234,inf,0.5488235352683294,0.07749226059736802,RAIN.4,85.85536744894326,0.10442317257106223
1110,12400,0.5604432616629031,41.580311258705166,0.4360673624830147,0.36424199827936476,WSPM.4,15.773906567787826,0.16483625343026564
1111,12400,13.894155402702767,45.82097602844596,8.719737824705458,0.4034290678192033,PM2.5.5,19.04392160027298,0.18281783424608902
1112,12400,31.83514011363474,70.79370247132529,20.63707489328286,0.08481636595175746,PM10.5,27.09928584288936,0.18726553008020436
1113,12400,1.4410244116045599,22.584602584997906,0.6945510187099889,0.11463332890646705,SO2.5,11.211352940329174,0.14410244116045598
1114,12400,12.348465939098668,42.581139734236984,8.871611860609546,0.4276184026043346,NO2.5,17.46314063671972,0.12473197918281483
1115,12400,201.00024550352722,24.131050713110692,136.7020594016793,0.5667310403652681,CO.5,11.301107750362133,0.11166680305751513
1116,12400,28.976610076203364,66.61859089852541,22.349283080740072,0.4190739894371426,O3.5,19.12010920749403,0.15495513409734418
1117,12400,1.7983334266972555,6.113386295828661,1.3602361836384251,0.775018464090853,TEMP.5,3.062808270536414,0.11310273123882111
1118,12400,1.1520075614079706,0.07712652056560794,0.775468271786402,0.4506427211239181,PRES.5,0.03856057829615042,0.1355303013421142
1119,12400,1.194986133198633,5.7871001316812105,0.9714271565073543,0.4081157411182307,DEWP.5,2.8630654134186644,0.15126406749349786
1120,12400,3.989711210128672,inf,1.3284081281450912,0.0330385856667057,RAIN.5,86.43714798167849,0.09521983795056496
1121,12400,0.40159251155033976,inf,0.31997435916714445,0.22753720728958027,WSPM.5,39.05703413618393,0.22310695086129986
1122,13175,44.305337909183756,66.6240134341189,33.3762863696236,0.8186632957501097,PM2.5,27.279041520507107,0.1269493922899248
1123,13175,34.632509077971676,37.91591211631857,25.18374354323161,0.8880146833742526,PM10,15.990622206775715,0.09923355036668102
1124,13175,6.274435422906102,75.33453485181431,4.222074420354569,0.5671906407391236,SO2,37.72108910110348,0.1280497025082878
1125,13175,32.39668458912838,36.016510247258445,26.601796337009706,0.624684368736641,NO2,16.657965103314012,0.1241252283108367
1126,13175,495.7351579839901,28.8066951973766,373.7533589785861,0.7410687185989449,CO,13.979183549360922,0.09180280703407225
1127,13175,23.587174566812248,211.35749286149343,16.851296604294138,0.6612317671545257,O3,55.52676029661738,0.10079989131116346
1128,13175,1.4943434812617382,9.33622577575655,1.2010046713130988,0.8228558108869303,TEMP,4.594519652344735,0.09457870134567962
1129,13175,2.0149120026990874,0.15909203592798568,1.6167915894813132,0.7108345292315169,PRES,0.07953394201002495,0.14290156047511235
1130,13175,1.5732428779764536,22.33669699137602,1.149050356678127,0.6711713139284003,DEWP,8.18873620902077,0.12101868292126566
1131,13175,0.19651505837975455,inf,0.07616980757909952,0.16069954886121451,RAIN,95.26698189983493,0.09825752918987728
1132,13175,0.5591123330847008,inf,0.4181909935376078,0.44719206438670434,WSPM,19.626899029331682,0.12707098479197743
1133,13175,28.107314787188663,55.02141060105041,21.633770082414763,0.8465986464459687,PM2.5.1,23.12419842074108,0.10333571612937009
1134,13175,33.158854827885385,52.899094204718345,23.38449246121436,0.7976463285159918,PM10.1,16.78834546321803,0.11394795473500133
1135,13175,3.305759027538628,48.65816149341815,1.8361586964564378,0.533084315380643,SO2.1,23.20398137932366,0.11806282241209386
1136,13175,18.795845660409938,31.357848063844607,13.820831898561458,0.32932682305953964,NO2.1,13.498923525733908,0.1566320471700828
1137,13175,280.0517833908641,31.20247863407838,215.830120597918,0.7277401753277293,CO.1,11.531367332288124,0.11202071335634564
1138,13175,23.605791642535127,178.59565067327313,16.41750654874528,0.6258702496391627,O3.1,41.977803346402865,0.12359053215986977
1139,13175,1.6392123472246083,8.849293029525441,1.2240976195974447,0.8246064345704035,TEMP.1,4.496873836682303,0.1037476169129499
1140,13175,1.8447723201833486,0.1396282606423395,1.412429841031736,0.741895952665446,PRES.1,0.06981238281533857,0.1346549138819969
1141,13175,1.8273369178966083,128.2232133612965,1.2319800669384986,0.5909132838961608,DEWP.1,11.142525890768907,0.13949136777836704
1142,13175,0.13116877966487314,inf,0.052000968522613045,0.15338073833412558,RAIN.1,96.72632347570134,0.08744585310991543
1143,13175,0.6145803163479957,42.65298099510923,0.4461261370132879,0.13733897362319647,WSPM.1,17.664417972569215,0.161731662196841
1144,13175,34.33392978759902,78.47937072671101,22.594185031643235,0.8065340301782804,PM2.5.2,23.782354689009658,0.11406621191893361
1145,13175,37.60215023212358,87.57828376246583,25.43293270622332,0.7582269968861339,PM10.2,20.768714522402707,0.12618171218833416
1146,13175,3.9979303212123227,66.19048218305225,2.7052255636945213,0.5103756176581111,SO2.2,24.206806972373172,0.12493532253788509
1147,13175,14.935382542508863,54.9740804790257,11.747489442530366,0.12798185653527794,NO2.2,18.97376444643972,0.16059551120977272
1148,13175,334.50386287912886,29.144404105638262,241.43504003151176,0.6125809382438501,CO.2,12.408155067534434,0.15928755375196613
1149,13175,28.267635124426413,111.29947617335752,19.649722154761097,0.6681531455000584,O3.2,33.55236763091413,0.11128990206467092
1150,13175,1.6481753842831572,9.4997796315311,1.2565110698188702,0.822683124323988,TEMP.2,4.765735103829601,0.10431489773944033
1151,13175,1.8442680213812879,0.14591743421992998,1.47578074661727,0.7420370473355622,PRES.2,0.07294927529263596,0.13461810375045963
1152,13175,1.8402773567453774,118.15674917354467,1.2638803243637085,0.5850988052536032,DEWP.2,11.747700324400077,0.14047918753781508
1153,13175,0.13380068362693023,inf,0.05212408407812112,0.11906502329413782,RAIN.2,97.01269085659841,0.08920045575128682
1154,13175,0.6060406477719608,42.93136386531949,0.44230065745176733,0.16114597654335427,WSPM.2,17.552736433787004,0.15948438099262127
1155,13175,34.233364798826784,38.42803921614789,24.619995209628467,0.9019732651827964,PM2.5.3,20.379425913996577,0.09008780210217575
1156,13175,35.52168044335451,39.48492274673392,26.19477411643746,0.8948736192392832,PM10.3,16.382099732444658,0.08184718996164635
1157,13175,6.066824883849551,55.383219636257294,3.8767137109618828,0.6600438056424491,SO2.3,21.714844892150946,0.11666970930479906
1158,13175,27.662735797796024,36.9110349095504,22.206189620126153,0.6428917050134713,NO2.3,18.00883919827111,0.11821681964870095
1159,13175,467.1051912547903,33.4032547974036,350.79689560723057,0.7369442467087068,CO.3,15.166065757209118,0.08813305495373402
1160,13175,22.23844179689662,272.92258625643706,15.828570119479728,0.5075061110212911,O3.3,58.333007007443996,0.1100912960242407
1161,13175,1.527293541625606,9.612523423109073,1.2497740716049353,0.8149576759087577,TEMP.3,4.776692917001564,0.09666414820415227
1162,13175,1.7754813671705585,0.1339725839140151,1.3618588162451684,0.7754740706605203,PRES.3,0.06698366333270522,0.1259206643383373
1163,13175,1.4342884901554425,19.469588596290148,1.0106890870123793,0.7266927357525723,DEWP.3,7.335759033522485,0.11032988385811096
1164,13175,0.19596527441727185,inf,0.07769647221447457,0.16538914834522522,RAIN.3,95.24194809960942,0.09798263720863593
1165,13175,0.5776601083526895,inf,0.443602617806995,0.4099064343421688,WSPM.3,20.50924133278516,0.1312863882619749
1166,13175,30.348154172527046,35.863359280038566,21.825386400689784,0.9034301337496243,PM2.5.4,17.475774794511032,0.08925927697802072
1167,13175,35.3474973264146,39.373131476297274,26.95568805349242,0.8620533328726185,PM10.4,18.65896708638246,0.10396322743063117
1168,13175,4.893251336836351,53.759482658458005,3.2470895969068883,0.5499521083586407,SO2.4,23.59743041325684,0.14391915696577504
1169,13175,21.918561304263818,32.43082911103909,17.521541595458984,0.7403956539308526,NO2.4,14.464773559376344,0.0969847845321408
1170,13175,348.8242859792829,30.419747706100093,280.81650378040433,0.7735102127978888,CO.4,13.144114943754765,0.09966408170836653
1171,13175,23.374207567716507,300.0601262134557,16.782068608309498,0.655507980044034,O3.4,55.16938087104163,0.10342569720228544
1172,13175,1.5179390420829681,9.571483076467413,1.2388014813059385,0.8172174606405802,TEMP.4,4.74076095134191,0.09607209127107393
1173,13175,1.8406490262337747,0.14283056120773016,1.4520409023638856,0.7586894910752109,PRES.4,0.0714146198610177,0.13054248413005473
1174,13175,1.5219858531972452,20.46438671073895,1.0849279059577233,0.6922490659269208,DEWP.4,7.659036326595641,0.11707583486132656
1175,13175,0.20018558669936024,inf,0.08003298070811464,0.129053661861109,RAIN.4,95.37692249908112,0.10009279334968012
1176,13175,0.5650044183056342,inf,0.43434198981861477,0.4354793766851731,WSPM.4,20.43288220188305,0.1284100950694623
1177,13175,34.38352365834937,39.39734289333508,26.63865278676613,0.8692978766952382,PM2.5.5,20.8986984269496,0.08838952097262048
1178,13175,45.28670523512282,33.74694439453649,33.087501869988195,0.7933209160911304,PM10.5,16.053856008104944,0.10410736835660418
1179,13175,4.249873924947701,71.62144537696152,2.781398145625963,0.5260278763133557,SO2.5,29.994161984710153,0.1287840583317485
1180,13175,22.037760461949606,30.525888434772213,16.42429908772105,0.6161675489658858,NO2.5,14.573072089042874,0.11418528736761455
1181,13175,352.14694862828406,27.480046164684946,272.7110045128262,0.7089940142085214,CO.5,13.284543261500591,0.10357263194949531
1182,13175,24.253203163329452,238.68088763896586,16.163925511474464,0.6536444691990564,O3.5,53.232542650227956,0.1183083081138022
1183,13175,1.6526680254617414,9.533646547848058,1.2898388567659045,0.8085357032489989,TEMP.5,4.750926839739962,0.10077244057693546
1184,13175,1.8768739050675578,0.14559985422930577,1.4749390906894306,0.7446762680922954,PRES.5,0.07280618215651817,0.132174218666729
1185,13175,1.5325256697405902,20.930758423266504,1.0699178862817509,0.671025059667441,DEWP.5,7.845807236270611,0.12987505675767716
1186,13175,0.21081957275564475,inf,0.07857858096071628,0.12978916716713762,RAIN.5,94.70692114704453,0.08108445105986337
1187,13175,0.4513583413634949,inf,0.3428508459503964,0.364299364010359,WSPM.5,40.77361474684093,0.18806597556812288
1188,13950,41.18205082135551,88.52589109497157,32.275620264490854,0.8667752242883985,PM2.5,34.780633085882265,0.10837381795093555
1189,13950,44.26361305027595,72.60688874130472,33.62656992512573,0.8503346905769356,PM10,27.540259127894146,0.11065903262568988
1190,13950,9.383131430250971,137.5041537781059,6.957829460501671,0.12270619986263986,SO2,29.91389588342399,0.2345782857562743
1191,13950,20.096186230173544,26.240428416619547,15.268471570359063,0.8033665724529199,NO2,11.593279157443883,0.10689460760730608
1192,13950,1099.5651009237629,48.12466027347624,857.480056290774,0.7464413438874504,CO,18.131450069957193,0.12354664055323178
1193,13950,9.721257268237087,88.0290576701934,7.624777811089742,0.7228882136472944,O3,25.083925463632834,0.14955780412672443
1194,13950,2.01137662546657,inf,1.4949483896653677,0.5387486309548476,TEMP,32.47360438263947,0.13320375003089868
1195,13950,2.3869960813487574,0.18934213387029306,1.9478453960615407,0.7647639775296406,PRES,0.09467623615362855,0.12497361682454212
1196,13950,3.479801676198806,144.54668096902554,2.854203502541965,0.6177561499197993,DEWP,29.770964850720777,0.1546578522755025
1197,13950,0.15060475565300066,inf,0.08784490725251765,0.5131475583471109,RAIN,88.86789301590096,0.10757482546642905
1198,13950,0.708868980603742,inf,0.5234486398623163,0.391587168488296,WSPM,16.979846744704798,0.12658374653638252
1199,13950,39.46022826926995,66.33566418648996,26.939702330790844,0.7069713812367129,PM2.5.1,26.439949373161838,0.12607101683472827
1200,13950,37.30380405995195,56.07720890864781,25.549741222686375,0.7726078720607421,PM10.1,24.010334656300337,0.11036628420104128
1201,13950,7.405450361582186,80.09618964300665,5.810719444579685,0.5744050545560482,SO2.1,30.81452779912015,0.14810900723164372
1202,13950,15.812937089246988,27.612976855179973,12.018153446236836,0.7015647707422137,NO2.1,12.221008649324865,0.10757100060712237
1203,13950,1017.234591735302,53.31849169285815,759.9478810103898,0.4739342783121767,CO.1,19.207663703626437,0.15412645329322758
1204,13950,12.615245539966176,215.10503141595757,10.525984184029175,0.423123434431957,O3.1,35.09036769302217,0.2473577556856113
1205,13950,2.5872328751876497,inf,2.0438803684465663,0.49130099087952506,TEMP.1,43.111105435332185,0.14215565248283787
1206,13950,2.1772826049833904,0.1825301428230775,1.8687399952681998,0.7996839023786011,PRES.1,0.09130279519818585,0.11581290452039339
1207,13950,4.282884749216225,inf,3.6390898389914597,0.4234014727959786,DEWP.1,32.477248410555156,0.1912002120185815
1208,13950,0.2004161315058259,inf,0.11830186503903324,0.6255953657593459,RAIN.1,87.81378858321862,0.09543625309801233
1209,13950,0.774457136298502,inf,0.5294032401645306,0.40380132007101177,WSPM.1,17.41389831140223,0.13829591719616108
1210,13950,39.0650246228964,97.32703593645894,25.849175816344232,0.6566835475696304,PM2.5.2,26.106009041244775,0.1514148241197535
1211,13950,37.79021889546613,79.47451222029115,24.928090864850073,0.6861224244464652,PM10.2,22.490376357137496,0.14761804256041458
1212,13950,10.29400392830025,76.79176652042665,7.45524263381958,0.35331296124879297,SO2.2,23.231331681507793,0.14101375244246916
1213,13950,13.737730649486327,68.48032027511202,11.075155764510951,0.7187659474904987,NO2.2,18.143110154348076,0.13737730649486327
1214,13950,1177.5792532080852,100.2126441479382,925.1530934756564,0.08018747667314352,CO.2,29.99262339461003,0.23089789278589906
1215,13950,16.055988349368434,288.69590750893843,12.898281790546536,0.4141639452297291,O3.2,44.0510399027237,0.21697281553200587
1216,13950,2.478755788409646,inf,1.8936984308985707,0.5330640282327044,TEMP.2,38.99552261834472,0.13619537298954096
1217,13950,2.71200861742361,0.2169451762837267,2.2191872508255486,0.6892090416262431,PRES.2,0.10845821555010236,0.1442557775225328
1218,13950,3.8355198523586713,inf,3.1053718350597266,0.5375665693448102,DEWP.2,28.94827130113154,0.1712285648374407
1219,13950,0.20815541551622788,inf,0.11561999932524374,0.5961209796067273,RAIN.2,87.414596956129,0.09912162643629899
1220,13950,0.8506217976516386,inf,0.5799649924961562,0.2807675834126647,WSPM.2,18.547766411285,0.15189674958064975
1221,13950,45.07828080865383,84.23088151070989,32.70498899766004,0.8668999346615369,PM2.5.3,27.78637537295904,0.11185677620013357
1222,13950,51.70083203147222,77.98501934819822,40.248875512904725,0.8319773300616086,PM10.3,30.929850848688446,0.11566181662521749
1223,13950,10.453010863272022,77.18987456834982,8.276681034835343,0.7310025256261529,SO2.3,21.35608021317951,0.13401295978553873
1224,13950,19.06079670245826,29.590285324246118,14.316026431998027,0.6999286626151613,NO2.3,13.315089745824787,0.12623044173813416
1225,13950,1015.5784662666155,64.13459838137898,784.1520775863805,0.6915270639348103,CO.3,20.58500127193803,0.12855423623628043
1226,13950,9.062854735747518,111.06394910022739,6.813481170559283,0.7331973875066176,O3.3,30.900963149969403,0.13942853439611566
1227,13950,2.0992425640479238,inf,1.552699376960506,0.49756935858919105,TEMP.3,32.74906851972679,0.13902268636078965
1228,13950,2.3727644306499056,0.1909804828394213,1.965337128000175,0.767560644755511,PRES.3,0.0955291015199119,0.124228504222508
1229,13950,3.43610839014527,163.33762077682684,2.838531654888822,0.6272949899595006,DEWP.3,28.085771794614445,0.15271592845090087
1230,13950,0.1496418113340414,inf,0.08757287860231727,0.5193533788012554,RAIN.3,89.04284434477464,0.10688700809574386
1231,13950,0.7125472610501711,inf,0.5188539390096959,0.3852567483852929,WSPM.3,16.736034643939007,0.1272405823303877
1232,13950,47.50220762855038,67.3612407425678,34.74915404510252,0.8193170912934371,PM2.5.4,22.463125858021417,0.12148902206790378
1233,13950,53.72136245146819,73.88138928995258,42.95463211634724,0.7897680271882915,PM10.4,33.90736743198763,0.13102771329626386
1234,13950,11.783546645589755,92.57309188314154,9.710488125835496,0.6389803693813059,SO2.4,29.482641241029462,0.16366037007763548
1235,13950,23.78152260875795,36.63514069496273,17.361652878141896,0.6510595112294787,NO2.4,16.26068655265168,0.13826466632998807
1236,13950,902.6421117988992,55.96231978160985,719.0874715588757,0.7493390888513295,CO.4,19.562004220981148,0.13886801719983066
1237,13950,9.124873072850608,144.19667788120768,7.017113647663717,0.690063318404172,O3.4,40.437663385685234,0.15208121788084347
1238,13950,1.9280670624506806,inf,1.426762360856705,0.5761666355435124,TEMP.4,31.682542347550267,0.1276865604271974
1239,13950,2.5962283606870487,0.20717420583380278,2.131564928821695,0.72171730865792,PRES.4,0.10362419062665995,0.13592818642340554
1240,13950,3.632864229171412,146.84539651471405,2.9746476908320005,0.583389841512038,DEWP.4,30.17841999429813,0.16146063240761832
1241,13950,0.15282612316511177,inf,0.07980114691652995,0.49867983579637964,RAIN.4,89.08636739714983,0.10916151654650841
1242,13950,0.7371050833867059,inf,0.5395225060354804,0.3421524941848745,WSPM.4,17.285010790770855,0.13162590774762606
1243,13950,66.55455505081372,100.33238125413347,51.65760847895416,0.7292329741475132,PM2.5.5,30.205642093666334,0.15023601591605806
1244,13950,63.53271104732171,86.044180728291,49.50075338181761,0.75298966790403,PM10.5,30.637167728240772,0.14341469762375103
1245,13950,10.755657786797245,160.3127790260216,8.66440089707522,0.7442657698909778,SO2.5,34.854671027584345,0.15587909835938038
1246,13950,21.791332222283444,51.597120539863575,14.615162220197854,0.646569291573909,NO2.5,14.54002040830783,0.11973259462793101
1247,13950,1018.6546463367183,64.56657036902972,791.6086362858408,0.5689897987697055,CO.5,21.14345234679714,0.161691213704241
1248,13950,11.91207896349901,214.615881455995,8.913557821635118,0.5105920206545888,O3.5,40.36348951371985,0.1777922233358061
1249,13950,2.183318207050767,inf,1.6445229569738058,0.5126106386120254,TEMP.5,39.38720947297402,0.13477272883029423
1250,13950,2.206387225051863,0.1823472286425709,1.868852249617434,0.7927830140822322,PRES.5,0.09120279717776664,0.11674006481755902
1251,13950,4.193531723890202,inf,3.5645256863426913,0.37421285663053583,DEWP.5,34.83545107839412,0.19061507835864555
1252,13950,0.1755294818499519,inf,0.09423873159487146,0.5240823203867714,RAIN.5,86.72396617141801,0.09238393781576416
1253,13950,0.37157198105591455,inf,0.2941528998084904,0.1482701343404358,WSPM.5,18.827337605225733,0.18578599052795727
1254,14725,57.67674751586452,128.4532729658124,42.29990290934892,0.8341750957940026,PM2.5,40.86163855755373,0.1066113632455906
1255,14725,66.75313507311543,135.3449530807203,53.5523643886152,0.8085718999466979,PM10,47.718193666341215,0.11181429660488347
1256,14725,14.763093151811898,135.4846241360527,11.783090699579297,0.42983523745310837,SO2,30.958870203509658,0.16403436835346552
1257,14725,21.305382510081998,24.465679769096226,15.416262459509152,0.8266170811755331,NO2,12.615386092603668,0.10443814955922548
1258,14725,980.2429084766135,58.62838598084973,773.513417450423,0.8390764427275201,CO,30.158469802979997,0.10210863629964724
1259,14725,11.301267699832604,64.65182001935077,9.442241356544887,0.6886333305138213,O3,21.441368485939243,0.17123132878534247
1260,14725,1.7905974918369412,inf,1.4790831082644535,0.6762105375889917,TEMP,36.74112886423117,0.12609841491809445
1261,14725,2.7341356466954045,0.22079685915646438,2.258024487052994,0.6677374816822677,PRES,0.1103817514178591,0.16083150862914253
