,window,rmse,mape,mae,r2,variable,smape,nrmse
332,201564,0.00020869955205760665,1.5383925681495585,0.00019995951643625966,-0.5306507964967564,Garage door [kW],0.775569464384017,0.1897268655069154
333,201564,4.3824331517702334e-05,4.013840005272093,2.4129346365760396e-05,0.8692727924450296,Kitchen 12 [kW],1.9233919401710309,0.04533549973020941
334,201564,3.319758153348035e-05,inf,2.3638891460014246e-05,0.5430104231878441,Kitchen 14 [kW],47.201849356479386,0.044263442044640465
335,201564,1.045924934660571e-05,inf,9.11256115810127e-06,-0.18566470889460684,Kitchen 38 [kW],58.92881055426743,0.15681033503156988
336,201564,0.3173799548491474,182.9647662958491,0.0802190989953909,0.014311215329463556,Barn [kW],45.43714886577686,0.059816985939886616
337,201564,0.00020117936629512656,19.262149130159084,0.00019132374417332284,-5.49478938118497,Well [kW],10.71980426947477,0.1547533586885589
338,201564,0.000266199918157118,6.256605963406166,0.00025515041140156683,-6.362473070915667,Microwave [kW],3.2373213035886037,0.2618358992247392
339,201564,3.084973524023677e-05,2.105772441785824,1.9463821193703654e-05,0.7118529284172102,Living room [kW],1.0546071407474422,0.07119175147112444
340,201564,0.03955337432877682,813.1855729498913,0.03445805654836951,0.9134279782239169,Solar [kW],48.83558564584275,0.0845940789384206
341,201564,0.30865356040463837,0.3191388690552682,0.21347043642316466,0.9970338279177179,temperature,0.15921183811881678,0.014443311202837544
342,201564,0.012557542254030354,1.3629827097970262,0.010743608331680293,0.9926893266763085,humidity,0.6776438076158514,0.023254707877833986
343,201564,0.28518351055591923,3.640190961962047,0.23149771413576034,0.9817721884465175,visibility,1.7548392075416173,0.03880047762665568
344,201564,1.0015189610230306,1.4219960403888656,0.9297828168959837,0.9684658448676652,apparentTemperature,0.7053390635642667,0.04735314236515513
345,201564,0.14787651795832382,0.011351955922035825,0.11503628743489723,0.9986333583353223,pressure,0.005675596538426636,0.008708864426285315
346,201564,0.32559729137282234,8.482761140161665,0.25904023282754995,0.9809683893574931,windSpeed,3.8456512459402155,0.02995375265619341
347,201564,8.629763999147382,3.16725902750885,3.8489552125476654,0.974482567990772,windBearing,1.3667028160810355,0.025683821426033877
348,201564,0.002194995164573209,inf,0.0006822348707495952,0.9902175047228596,precipIntensity,72.28632711454846,0.01519027795552394
349,201564,0.24168010806934573,0.34279597631685155,0.1994910059974307,0.9917368706077809,dewPoint,0.17101722008467635,0.027939896886629567
350,201564,0.01767388545366147,inf,0.006868992099423872,0.9951592532748299,precipProbability,71.71005737587019,0.021553518845928623
351,218361,0.17212482218186942,89.93947352748812,0.08976438832368752,0.7129158641860917,use [kW],12.900881072986808,0.05233136102506683
352,218361,0.03388454154918183,90.13998758649548,0.012306397661994997,0.9437738874232849,gen [kW],28.147730041154585,0.05932167638162084
353,218361,0.06351882754669658,inf,0.013084571333343792,0.8971508804007449,Dishwasher [kW],89.81664400162937,0.046677562865003366
354,218361,0.04085395017196146,28.808335310783555,0.00870679273146198,0.794483203377774,Furnace 1 [kW],16.196894565755553,0.029397675881097686
355,218361,0.0017651193507071626,1.8774899086523602,0.0012461419557668325,0.8094667788631918,Furnace 2 [kW],0.9304751764322808,0.04616702788394522
356,218361,0.006666759540635051,3.231990078984595,0.0018943485302767684,0.9893376255636235,Home office [kW],1.5872471903144343,0.014742944583447702
357,218361,0.02294179468723969,118.04646603421946,0.010853565629060404,0.903220471965504,Fridge [kW],28.41457003781851,0.03621340350188402
358,218361,0.008061037648931187,7.387203885726605,0.0028220444937591773,0.9723162656006533,Wine cellar [kW],2.8693726044812085,0.062191366554203924
359,218361,0.003986723826775746,2.095505136440313,0.0004678133391079454,0.263538706955448,Garage door [kW],1.0231701719159179,0.03340830031769703
360,218361,0.00021594861480937004,32.16130327722549,0.0002050210718457246,-0.9853008942270649,Kitchen 12 [kW],18.93060756197341,0.09742190737454962
361,218361,0.03685574168064211,inf,0.00692596374251385,0.36913047605910054,Kitchen 14 [kW],96.04134707004505,0.023205739145314052
362,218361,1.0480568113825089e-05,inf,9.0156625577222e-06,-0.1194925806827174,Kitchen 38 [kW],76.85892082016392,0.15712995672901184
363,218361,0.044093850804310594,43.242901475234824,0.021138537072332726,0.5249121920630602,Barn [kW],23.990756875210767,0.03879110654025741
364,218361,0.10342540661911662,2478.8734241198936,0.03147931356224713,0.2750268928914774,Well [kW],90.0460708370313,0.06417560599349505
365,218361,0.05632833029491669,199.23979506854639,0.010789882891748233,0.4606755301841745,Microwave [kW],60.50898185629337,0.03046613558007378
366,218361,0.01230034761721572,247.40817735399992,0.0045465106806391615,0.9694787090827579,Living room [kW],49.194174411917366,0.0356256447345255
367,218361,0.033858126027717574,89.08793504237916,0.012259561235804323,0.9438615181296415,Solar [kW],27.633002984558843,0.05927543072079407
368,218361,0.45710682819434484,0.3834356740781251,0.26414614319574337,0.9975268548981749,temperature,0.19154500586931716,0.01516611905090726
369,218361,0.00915252079522534,0.9738594853514108,0.004908487269424254,0.997728226578078,humidity,0.4903381940872596,0.016640946900409705
370,218361,0.012029455174406463,0.02221934659867931,0.002208987671988312,0.9682008559028434,visibility,0.01110902827750113,0.0316564609852801
371,218361,0.4165408770563593,0.32482031237490977,0.22144489262898798,0.9978514901360978,apparentTemperature,0.1626535992875865,0.014383317577912962
372,218361,0.11703450158777917,0.008424072169755686,0.0852181547619075,0.9984104204707059,pressure,0.004211802833784384,0.00932545829384698
373,218361,0.22845552524925652,5.842153532091202,0.08558165791928773,0.9907692627596798,windSpeed,1.888240657924753,0.019377058969402592
374,218361,12.58949484511173,21.389862027972185,4.519245462644668,0.9876525911291666,windBearing,5.917212800660441,0.03536374956492059
375,218361,2.1948822453086684e-05,inf,3.5590186895947396e-06,0.9806208097036184,precipIntensity,97.27976996305638,0.01995347495735153
376,218361,0.18657260051757846,0.14865199859641887,0.07494786246163498,0.9967962619811613,dewPoint,0.07443558080250068,0.0158785191929854
377,218361,0.00039378381748657055,inf,7.58497538877085e-05,0.9769697433217802,precipProbability,97.30666252901082,0.01968919087432853
378,235158,0.23085029959070724,85.03263622879861,0.1102066672180296,0.679359605684882,use [kW],14.743719568661925,0.03475370087103024
379,235158,0.02425679751354494,184.0454521190561,0.012466530502187914,0.9744592621271938,gen [kW],25.23882866353169,0.04823544053569673
380,235158,0.03770942743101484,inf,0.005519617550380528,0.935347175935148,Dishwasher [kW],95.72034213093458,0.027279547219755017
381,235158,0.00803164574505395,3.7190542863711302,0.0014191310986884783,0.8981420953557457,Furnace 1 [kW],1.6223035086219597,0.05671398653277124
382,235158,0.0018666028090866245,1.868039954354388,0.001271403162999585,0.8539254507473099,Furnace 2 [kW],0.933056337441592,0.04366322360436549
383,235158,0.017518787104397103,4.176764916311433,0.004335413207529808,0.9793203201842281,Home office [kW],2.0168957702988424,0.03899563072765076
384,235158,0.023052567480543754,34.00513849083724,0.007050483491356698,0.9173202383075604,Fridge [kW],10.224974297111554,0.03637294678459272
385,235158,0.009228237168053276,10.806263992825153,0.0022893915726963274,0.9716117029712371,Wine cellar [kW],4.322781335803822,0.05281829905817329
386,235158,0.007966797069212371,8.154829013024878,0.0019362083915011148,0.4808738729107409,Garage door [kW],4.2890960678132775,0.03804583127608582
387,235158,0.00012178782361851722,16.61208561444264,0.00010323279092151299,0.330229872120383,Kitchen 12 [kW],8.623041155333613,0.04970931576266009
388,235158,0.050892720435709256,inf,0.007100987262300316,0.4929682288941375,Kitchen 14 [kW],92.1743230346921,0.031978837183517704
389,235158,1.0006765111207813e-05,inf,9.183158675762035e-06,-0.01912107289406828,Kitchen 38 [kW],68.40610821609383,0.150026463436399
390,235158,0.14126564925877197,182.04364448853104,0.05803449611543203,-0.1762287302911234,Barn [kW],44.11279022012978,0.02811433873474151
391,235158,0.1307915748517263,1788.3863603403104,0.03211341647080068,0.36189576757981645,Well [kW],89.47749072950488,0.08144947991762753
392,235158,0.08408858174911467,569.9384930490772,0.028094260995698207,0.2522325871324843,Microwave [kW],98.06326592576082,0.04502494203743557
393,235158,0.014225060345552747,92.87440447955882,0.00274010927850914,0.9748242508724818,Living room [kW],47.87408804365022,0.04137597540882126
394,235158,0.024220607565115838,186.22834038997212,0.012533267019658218,0.9745354163241741,Solar [kW],25.238370201014792,0.04816347563165418
395,235158,0.29218580591462706,0.2463011788214869,0.17607401373726972,0.9971947738823409,temperature,0.12317319267308499,0.013571101064311522
396,235158,0.008531566711040337,0.9664746770138571,0.005645333083186826,0.9975413899989503,humidity,0.4786205871680549,0.014709597777655752
397,235158,0.07572855116770008,0.36650003787210195,0.03273217495963676,0.9915315794855845,visibility,0.18258351224250147,0.022338805654188817
398,235158,0.3286917232634635,0.30735916634154814,0.2227227607000442,0.9963538374992816,apparentTemperature,0.15367949095837957,0.015599986865850185
399,235158,0.10308642202991225,0.00875714758781597,0.08876910923549168,0.9984331774624426,pressure,0.004378347680213942,0.011727693063698825
400,235158,0.19310132055367032,0.9888189418758664,0.06484571668306992,0.995622539396727,windSpeed,0.4906704639224275,0.014876835173626373
401,235158,2.6214871583153805,0.9023752730828059,1.7251551092238653,0.9968831813235637,windBearing,0.44835988508223457,0.016082743302548348
402,235158,0.0009584821638712373,inf,0.00016604961283756665,0.9878524667144941,precipIntensity,73.0320463370154,0.02092755816312745
403,235158,0.14836968108131207,0.12520336224081352,0.07699864084152931,0.9989369542895398,dewPoint,0.0626448593961854,0.009498699172939318
404,235158,0.01993319712731044,inf,0.0030227952443248308,0.9903804458851687,precipProbability,72.8946274186919,0.028475995896157773
405,251955,0.40858041407087403,63.636003519393334,0.16499241084928978,0.5243206728995662,use [kW],15.859321942956491,0.05672981430049972
406,251955,0.033047076237203675,111.66064924551296,0.013418315307836748,0.9544979219118295,gen [kW],22.674739138796042,0.06731936944131772
407,251955,0.0509858459089437,inf,0.009048446943241696,0.9141309864046112,Dishwasher [kW],93.6232162733414,0.03769701856764158
408,251955,0.066279358256402,27.89202876751611,0.010963668214505434,0.6608412799882826,Furnace 1 [kW],10.710128936458087,0.04786089176003535
409,251955,0.0018725967821354632,1.9734399079466145,0.001337531976539003,0.8484653835510256,Furnace 2 [kW],0.9890222209799824,0.04214396390510392
410,251955,0.009843200513639856,5.036814314525313,0.0027466681841140134,0.9856888102923681,Home office [kW],2.407083294227066,0.020664521693205404
411,251955,0.030911947651092772,178.29156483957743,0.019372515365643956,0.8706218311064995,Fridge [kW],30.493014867328526,0.040158425009539166
412,251955,0.010828155933111145,12.389448958254961,0.0027529542776748984,0.9651063630720275,Wine cellar [kW],4.677892311435318,0.05052409658664223
413,251955,0.010308694487107221,10.253107112268593,0.0024165451666290196,0.3436440543236202,Garage door [kW],5.439154051456245,0.04234999441146411
414,251955,0.0002481874320093362,inf,0.00023170727240078573,-0.9921734873172379,Kitchen 12 [kW],22.36875228834876,0.09927497280373448
415,251955,0.058275811013477175,inf,0.010253864501093848,0.4349972260904863,Kitchen 14 [kW],95.33024180293556,0.036050238270433604
416,251955,1.0532746089344233e-05,inf,9.124605814889415e-06,-0.12409718418740345,Kitchen 38 [kW],76.19230954414031,0.15791223522255224
417,251955,0.31783342966337014,61.81720739288543,0.05734818671340486,0.1937171352805942,Barn [kW],28.137117434074927,0.05116964537804031
418,251955,0.16277602805834926,1385.2115417726861,0.037011364163944876,0.4053145509079703,Well [kW],83.50613402107109,0.10044079600864012
419,251955,0.02372103870496408,47.46554288616576,0.0036827989459938828,0.2904723579314543,Microwave [kW],18.279425358547773,0.023010400833557834
420,251955,0.011149335450226807,99.38948382618202,0.0028717313163365704,0.9714802768029711,Living room [kW],47.42747035256875,0.032603573757751095
421,251955,0.03311925310628961,104.08317403920006,0.013455585747577357,0.954298946126165,Solar [kW],23.089432981559174,0.06746639912951881
422,251955,0.25965661202677476,0.22076545410187973,0.1410781542823424,0.9974333261095983,temperature,0.11017396165359575,0.01269093900424119
423,251955,0.006057987511889635,0.4469621622348673,0.0033744968286582395,0.9978789020465242,humidity,0.22411465375445605,0.012889335131680075
424,251955,0.1059021557052886,0.6274627046717985,0.05379661765325643,0.993491261298013,visibility,0.31367734973626576,0.021925912154304058
425,251955,0.4235443586039221,0.5206982218467776,0.3407582688831151,0.9931708017009833,apparentTemperature,0.26108346528174087,0.020701092795890618
426,251955,0.08922312820526726,0.00589010973600822,0.05981815243675128,0.9993217628295071,pressure,0.0029452073741008215,0.009552797452384042
427,251955,0.12723711552571812,1.5711217121023857,0.049773852396011384,0.9947448365677338,windSpeed,0.7602973960911283,0.015129264628503938
428,251955,9.235202792879328,4.4616542263389505,2.5916239606766474,0.9938379952297808,windBearing,1.5760446621073103,0.02616204757189611
429,251955,0.0006938634381851367,inf,0.00012346215962628283,0.9879862667516289,precipIntensity,55.76304865588197,0.02797836444294906
430,251955,0.13185779504661924,0.14712311068608097,0.08453130616687633,0.9976917980742349,dewPoint,0.07351042491725135,0.012814168614831803
431,251955,0.023641919827076894,inf,0.004925905885184632,0.9865817152411669,precipProbability,56.091982714858176,0.03752685686837602
432,268752,0.8340030602083126,30.81580821716764,0.35322677988625345,0.8551877460270874,use [kW],14.06956358251671,0.06973094823777937
433,268752,0.02263370716634321,inf,0.01111653533863224,0.9636620681318132,gen [kW],23.913187719505352,0.043843947532042085
434,268752,0.05400745115985701,inf,0.00867721619270361,0.9234922892395333,Dishwasher [kW],89.60914385907842,0.039574112682729486
435,268752,0.07400629500653598,39.07540065852661,0.020867258404109825,0.838588533066073,Furnace 1 [kW],14.400249898921563,0.04082617893562733
436,268752,0.07175486826423953,20.04150025365744,0.02647203759637212,0.8841943709308809,Furnace 2 [kW],8.923258957003403,0.10170782177780231
437,268752,0.019341762943596994,4.557195572336391,0.004795801835587065,0.9821622336498281,Home office [kW],2.196462059123816,0.03417473873557952
438,268752,0.02482150994351114,64.87001337809903,0.007893682461374537,0.9196269148620866,Fridge [kW],16.88534616472774,0.03852776087467774
439,268752,0.02209325132823518,38.34024870775872,0.006862866701160147,0.8902928112659816,Wine cellar [kW],12.991740273436973,0.020517189254048173
440,268752,0.03742064247997362,13.449881845760833,0.004987067942664052,0.6044399920855401,Garage door [kW],6.556555545498395,0.03716113390724176
441,268752,9.722924744563344e-05,inf,4.322513024445198e-05,0.7625167616055523,Kitchen 12 [kW],4.7613977471770115,0.036010832387271645
442,268752,0.05138762374221201,inf,0.008063242099002495,0.3097414183204309,Kitchen 14 [kW],89.5466715064267,0.03244885154056263
443,268752,9.674456725090735e-06,inf,8.945069801155038e-06,0.008058463474911237,Kitchen 38 [kW],67.38477713370798,0.14504432871200504
444,268752,0.11009586037489563,108.89153893451247,0.04105190627674562,-0.08440176361681861,Barn [kW],63.62760933309658,0.019252689017055402
445,268752,0.1084364076873918,1227.4399882810344,0.02303284957875843,0.30185364458079544,Well [kW],79.42715926267861,0.06752446174580964
446,268752,0.07250773107549414,163.0423430942698,0.01032431961423128,0.174089531295043,Microwave [kW],36.59324447827338,0.03936465760498067
447,268752,0.01145767900169025,74.55210823543062,0.0019582253150585956,0.9659246446216345,Living room [kW],30.95140807167433,0.033389710044267086
448,268752,0.022617264762334707,inf,0.011002130302587195,0.9637148448094938,Solar [kW],23.03514474265636,0.04381209681075497
449,268752,0.7224519035588491,0.7319789538432246,0.5697085849943612,0.9939195760167945,temperature,0.3644600476413381,0.022019259480611068
450,268752,0.0167987626014231,2.426992260033916,0.014150247540360403,0.9919704752719682,humidity,1.1960658469907894,0.029471513335829997
451,268752,0.05638316962718412,0.33500753658595434,0.03207955889474779,0.9857434276894327,visibility,0.1671540087726577,0.01950974727584226
452,268752,0.6776480661404143,0.6841211008771119,0.5226252616882316,0.9950426422980047,apparentTemperature,0.34069050679722596,0.019008360901554396
453,268752,0.20963634083651286,0.01720623492655053,0.17397468436104843,0.9968664913685861,pressure,0.008602099746789028,0.015750288567731925
454,268752,0.23690045431621595,1.6194153130468119,0.08999684021813528,0.9950050534268857,windSpeed,0.7998582202072032,0.01698211142051727
455,268752,11.126883410027428,6.452871469103572,3.0661362237022036,0.9728870502390264,windBearing,1.3276709549883505,0.031791095457221225
456,268752,0.00012444494025656982,inf,1.3006132255424904e-05,0.9788797886250078,precipIntensity,89.30633075889632,0.023931719280109582
457,268752,0.3101736932118424,0.40097986076511777,0.25100312394641744,0.9944935230065843,dewPoint,0.2010469762610033,0.02051413314893137
458,268752,0.005115475722244476,inf,0.0011124050004587454,0.9742164461618494,precipProbability,89.5251142962384,0.022241198792367283
459,285549,0.9784355333470153,269.57355246885624,0.48754596169713665,0.8671201273440041,use [kW],19.10036206365445,0.08349791563967443
460,285549,0.03613066140042498,inf,0.014320021743649405,0.9313504101572233,gen [kW],32.04404239831639,0.07432763094101004
461,285549,0.052934390652368636,inf,0.014046505153719926,0.9196076015000746,Dishwasher [kW],94.84174700183138,0.03909145492584697
462,285549,0.056793720611361974,45.29883500898859,0.025248027335392283,0.9006616124649339,Furnace 1 [kW],16.779256168059796,0.08478361950104613
463,285549,0.08393945565160113,51.28761647212311,0.04918499854854452,0.8753051129458198,Furnace 2 [kW],24.938242205813086,0.11906305766184558
464,285549,0.015939566631112245,4.990684754896957,0.004687491289824313,0.9873310241051553,Home office [kW],2.4401104998634855,0.02759222175986207
465,285549,0.0254512280332383,71.41109977311345,0.008456004593344219,0.9011527643537408,Fridge [kW],18.275888369596828,0.040915084049896785
466,285549,0.011398403214065605,17.7426795668179,0.004648825421795031,0.9676599532439215,Wine cellar [kW],7.11371811413158,0.04723095260970686
467,285549,0.0065141077982055215,4.784939440343741,0.001074212924677767,0.3002055882749268,Garage door [kW],2.426939578491485,0.03814624898783977
468,285549,0.00010317762052398589,inf,5.678941310670791e-05,0.7729975651951495,Kitchen 12 [kW],6.67970894734124,0.04182875942475652
469,285549,0.054633449219043735,inf,0.008772640239125235,0.3058431024184576,Kitchen 14 [kW],91.05093591187243,0.0349788393745078
470,285549,9.5949655938115e-06,inf,8.954406432670098e-06,-0.0018316376315776761,Kitchen 38 [kW],67.25390495806515,0.19189931187623
471,285549,0.011974431827530569,7.2011723716925395,0.003000230801155802,0.40740044228558114,Barn [kW],3.8299133968391255,0.045669076382649006
472,285549,0.12721755803818088,1468.6006492993756,0.028029564504787514,0.3893892223112362,Well [kW],78.10078805195582,0.07905476193499957
473,285549,0.07224264083423768,203.93225196745007,0.012348164136120297,0.5418793091115032,Microwave [kW],47.00231383292303,0.03882586550488421
474,285549,0.01635647033613042,91.79488276308182,0.003150228371997454,0.9733246040854963,Living room [kW],45.74859810565908,0.047554790917663674
475,285549,0.03616622321285713,inf,0.014391391240959839,0.9312152061406583,Solar [kW],32.29310657901399,0.07440078834161105
476,285549,0.49695197895554766,0.5158329481291284,0.3484546311151413,0.9970705046915392,temperature,0.257355532122144,0.016499069686439168
477,285549,0.010176401622030587,1.0176516199588332,0.005771812510206584,0.9975653689001701,humidity,0.5039030991975068,0.016682625609886207
478,285549,0.13483755527567057,0.8856423451983021,0.06814328873271033,0.9920365196702534,visibility,0.4401166495594301,0.02049202967715358
479,285549,0.615343080362336,0.5473647451686149,0.40087550713675413,0.9954778072141236,apparentTemperature,0.2746166211516865,0.020069898250565425
480,285549,0.07096361094307124,0.004210313853409561,0.04293455403646173,0.9990688940793055,pressure,0.0021051414225888,0.006876318889832452
481,285549,0.1833714827338931,2.7608697776040856,0.07016554776884255,0.9937795218240862,windSpeed,1.2891326158910164,0.019486873829319136
482,285549,5.843508354746271,inf,3.569549327861695,0.9949198629620233,windBearing,4.505895044209685,0.017707601074988703
483,285549,0.0040517309745189255,inf,0.0031998502294577303,0.0,precipIntensity,100.0,inf
484,285549,0.19564304802586896,0.22171802653714423,0.12468208367483939,0.9951184835766896,dewPoint,0.11074600571915386,0.017530739070418373
485,285549,0.009683612160019135,inf,0.008909770225485166,0.0,precipProbability,100.0,inf
486,302346,0.595371148315721,20.754680713805815,0.20074366408234265,0.8989039945275381,use [kW],8.943611220597424,0.06872892068382713
487,302346,0.02955514702898092,inf,0.010507529268724015,0.9640589079914335,gen [kW],20.64945586410449,0.062367981675736456
488,302346,0.0678516086669921,inf,0.016094016945217123,0.90146947862055,Dishwasher [kW],92.71565362144958,0.04939931710196952
489,302346,0.042470975620295524,90.56390837757505,0.021501377719994948,0.8215232120073807,Furnace 1 [kW],27.46557469911155,0.03156754542908839
490,302346,0.06728899130955351,38.41952659273485,0.04002548615352727,0.8955934152022281,Furnace 2 [kW],15.775037148886712,0.09474653803091174
491,302346,0.022363143795453476,4.143735705994088,0.00548828933106175,0.9839337667673566,Home office [kW],1.9408904672890253,0.04168080978382283
492,302346,0.02537128813044697,49.98031346118701,0.008188227269815072,0.9164287306799056,Fridge [kW],12.410291517485406,0.040685195847413355
493,302346,0.007647371800628223,2.4953681120368603,0.0024906508281648918,0.9589417305671221,Wine cellar [kW],1.1378421295854793,0.040938821202506546
494,302346,0.008100380040696936,38.839693630491816,0.0053993948204119945,-0.02536739709239244,Garage door [kW],16.12813609043518,0.03650190024121503
495,302346,0.00668688199704302,inf,0.0023602917370049437,0.9729503480383727,Kitchen 12 [kW],29.53168837623239,0.04853773516233081
496,302346,0.05204144400685142,inf,0.010578796420132784,0.4385154827351877,Kitchen 14 [kW],92.42512900830332,0.03302261771935718
497,302346,1.0805601121247286e-05,inf,8.9847883934065e-06,-0.20154665215285417,Kitchen 38 [kW],80.68247702615777,0.2161120224249457
498,302346,0.008423829771075492,8.038478038656146,0.002913608774225657,0.3836454482601236,Barn [kW],4.261129180509904,0.029673562311865253
499,302346,0.12125459242427492,1744.0531508531465,0.029505774200882556,0.3369458001438982,Well [kW],81.96218088816829,0.07526744066214056
500,302346,0.07161873721510362,192.25059305640616,0.012215407064101428,0.5355196408175997,Microwave [kW],66.74068923058795,0.03874983528127053
501,302346,0.015588868850713838,96.25388266669606,0.0031878692998716916,0.9804688191390998,Living room [kW],25.38566739430903,0.04506973121689515
502,302346,0.029534401209173076,inf,0.010511358181041661,0.964109346970907,Solar [kW],21.13537136516403,0.062324203348112006
503,302346,0.33062735807695504,0.3087758622604015,0.23030793900262775,0.9958422361189332,temperature,0.15421202818427984,0.01801783967721825
504,302346,0.00670547716876492,0.5902430232023218,0.004194139048882891,0.9971372884581792,humidity,0.2945543267966936,0.015965421830392665
505,302346,0.03228183139347255,0.08848350047955146,0.0085113902773176,0.9786463455046844,visibility,0.04417867077723914,0.024090918950352654
506,302346,0.32938881274596493,0.2417537058966505,0.18431025485084124,0.9968871285774005,apparentTemperature,0.12080511895231555,0.014877543484460926
507,302346,0.1359913389177469,0.009833691152729343,0.10001459612165109,0.9986423287114731,pressure,0.004916552469942942,0.01094938316568014
508,302346,0.22856864463180174,2.5588092946565237,0.11114116063345049,0.9960564279479363,windSpeed,1.2225762711208061,0.016141853434449276
509,302346,7.235085341873159,10.138614275713874,3.951153125876472,0.995185908899647,windBearing,3.330941964232096,0.020850390034216595
510,302346,0.0012078438707460932,inf,0.0002390627772710679,0.9716301365740566,precipIntensity,85.94906121704912,0.021881229542501688
511,302346,0.22474737267894054,0.2179193190652802,0.14670012134370294,0.9968152092551896,dewPoint,0.10907022111214469,0.016809825929614105
512,302346,0.024940497962822022,inf,0.005311966748619718,0.9753080411071187,precipProbability,85.84416478732138,0.03463958050391948
513,319143,0.6619694074277108,233.37126115286094,0.35587907631415283,0.9182368955617201,use [kW],22.30783479980023,0.05910608251224263
514,319143,0.03289584991567078,144.5403106057468,0.014598917116468092,0.9508911191144218,gen [kW],30.625636823544255,0.06792920082192473
515,319143,0.053536674130143375,inf,0.00944790774897826,0.9319397277078513,Dishwasher [kW],91.56418961372019,0.03979583543249277
516,319143,0.06931164519640409,57.2371406718743,0.02539007482886983,0.8661532863744845,Furnace 1 [kW],18.02574202022776,0.038452351436434766
517,319143,0.06167511614188694,52.090859845296066,0.04286101286990749,0.9067774435829656,Furnace 2 [kW],19.388240639949647,0.0875652382930554
518,319143,0.016623368276306488,4.339859679749268,0.004197436082609925,0.986633974172745,Home office [kW],2.1230256542814643,0.03543169079466272
519,319143,0.02163984858523128,59.104194661177445,0.0067837682030555315,0.9260777257110654,Fridge [kW],15.68986536456899,0.03136512981590665
520,319143,0.01393090458086997,13.35836268699473,0.004634284595954804,0.9477505796663375,Wine cellar [kW],5.575845453567293,0.07610436810090122
521,319143,0.007394800009913,21.381572130332604,0.003244894856912989,0.2516898055893967,Garage door [kW],9.70166678569285,0.03883143719336677
522,319143,0.0001278809352602175,inf,0.0001001796382180468,0.5812942548296143,Kitchen 12 [kW],8.57889050652701,0.05403419038682565
523,319143,0.06473609164690584,inf,0.01317792566604544,0.364229351858669,Kitchen 14 [kW],93.16093532727582,0.03994082653436935
524,319143,9.28835152158326e-06,inf,8.754848285661923e-06,0.019594842393803158,Kitchen 38 [kW],68.69078146568746,0.18576703043166518
525,319143,0.10088402820894475,43.480059483190395,0.015893884811887273,-0.26034625769537834,Barn [kW],16.962336107196435,0.019041907929208145
526,319143,0.09451051443073606,667.004497962266,0.013957613716405096,0.27144740842018245,Well [kW],75.00765835932958,0.05851742290918437
527,319143,0.05428085274624818,296.39867407863494,0.013878049027625506,0.28283881153328794,Microwave [kW],52.89266366199369,0.029013488847641947
528,319143,0.015563221963095819,215.33592774930676,0.004694002985032262,0.9602716881125083,Living room [kW],45.805740599896815,0.045010764334596255
529,319143,0.03291609393222483,145.49324487750525,0.014694108670481007,0.9508306575727906,Solar [kW],31.829234473091727,0.06797100426732797
530,319143,0.7866192975026013,0.9499499913015133,0.6801912470862977,0.992154278146968,temperature,0.4730129927396416,0.024845840097997517
531,319143,0.009907003773858747,1.0184551979545517,0.006146727097885944,0.9970715027385492,humidity,0.5055344861252016,0.017691078167604905
532,319143,0.05155802347157913,0.16909570790237424,0.016382570203145385,0.9836648209235702,visibility,0.08439045147217993,0.027279377498190007
533,319143,0.774415698141353,0.9188513065527707,0.6443586239769347,0.9924162180572624,apparentTemperature,0.4618102806151467,0.02411758636379175
534,319143,0.07490545436793636,0.004419900629695129,0.04513110119047453,0.9985646673154455,pressure,0.0022099145026616813,0.01028921076482646
535,319143,0.23878618565657475,2.2671028754957385,0.08037177645918865,0.9949991590528997,windSpeed,1.0081438247017172,0.018467609099503075
536,319143,13.743133315595276,7.99360633487802,4.780220592135475,0.9806292024641895,windBearing,2.85711116034732,0.039605571514683795
537,319143,0.0001504611082602585,inf,2.0559383382634264e-05,0.9634287774093651,precipIntensity,98.67198654833841,0.022126633567685072
538,319143,0.2309275786960186,0.26464465688416006,0.15744025973365344,0.9953851733812288,dewPoint,0.13232246973202452,0.016343069971409673
539,319143,0.007575117058108683,inf,0.0013852957639472047,0.9606395904377276,precipProbability,98.69045326069093,0.022954900176086916
540,335940,0.25939361693205376,15.628183365208487,0.08149278390464049,0.8482775434960769,use [kW],6.143040609919293,0.05333366578913845
541,335940,0.02747293376856638,inf,0.020504128713316597,0.9419117080631274,gen [kW],63.27190679020775,0.051605285363530054
542,335940,0.04353117691264449,inf,0.010671711298845536,0.882388256618838,Dishwasher [kW],97.7170208586103,0.03199959096957533
543,335940,0.028192503610900418,20.464896106925213,0.007863658248697189,0.8816128977248914,Furnace 1 [kW],8.427261890640198,0.051164520602242365
544,335940,0.002917748670960305,3.222136130812153,0.0021906811243284524,0.3993514616547409,Furnace 2 [kW],1.6465363335051477,0.06495915360238784
545,335940,0.018631919438215964,6.562025855110668,0.0058281573335134665,0.9793286779267102,Home office [kW],3.111589614762369,0.03261129419453051
546,335940,0.02162819644734287,45.54264807265634,0.007726864109417807,0.927208158614432,Fridge [kW],17.903283718568332,0.03492173809308415
547,335940,0.012225261528735697,8.000696168729055,0.004778383932615067,0.9597270810132094,Wine cellar [kW],3.404480605266738,0.06418583220514745
548,335940,0.008309496950035487,5.851460615889495,0.0013033302430895727,0.1379612569092482,Garage door [kW],3.0548906527019617,0.027088824612992623
