,window,rmse,mape,mae,r2,variable,smape,nrmse
412,9870,3.7810294108291234,4.030150808076733,3.1574789567427204,0.8374114805195989,RH_out,2.000216195263286,0.11457664881300374
413,9870,0.4899299747758523,14.772188471321538,0.36243323942627553,0.8502006692801956,Windspeed,7.052623082791711,0.12248249369396308
414,9870,10.22948898199226,19.76508839106007,7.503081888141054,0.6150319074755771,Visibility,9.765503845624252,0.2273219773776058
415,9870,0.7124569004722909,16.061036481244585,0.5730735427201397,0.2566083604937831,Tdewpoint,7.697689077247008,0.19255591904656513
416,10528,98.1212781367744,51.13546734902612,59.23234264489376,0.26504817487260934,Appliances,21.23851236691527,0.15574806053456253
417,10528,4.681093884508541,inf,2.590852714939551,-0.08863434815831095,lights,96.90146118468522,0.15603646281695135
418,10528,0.2220742313822193,0.7652685206346946,0.1727465200713185,0.9252255392433647,T1,0.38314545405804046,0.08882969255288772
419,10528,1.1819231860091006,1.594634464420653,0.654632276130442,0.574810889956004,RH_1,0.8094357807810602,0.09330972521124455
420,10528,0.524347856403043,2.022744526989424,0.41810218857273923,0.8663595970687484,T2,1.0165376405650557,0.12035528456075874
421,10528,1.1504400974603568,2.2894593816539444,0.934977534746884,0.6650783965977307,RH_2,1.1426936582395024,0.13117903049719
422,10528,0.27803676356002827,0.8741173672457815,0.20240296643189673,0.6979157874218505,T3,0.43751057333335264,0.14137462553899474
423,10528,0.7270140903320196,1.4466975133473239,0.5628986165981114,0.09998039456496,RH_3,0.7277543017917272,0.1566840711922456
424,10528,0.3996730747793158,1.5585403887215257,0.32384383492518076,0.45475582550342697,T4,0.7786917125189202,0.23372694431538923
425,10528,0.47989028701449976,0.9125345979248509,0.35989483827533053,0.25468802435721594,RH_4,0.45795865830956134,0.19694539822756194
426,10528,0.18095225409318347,0.5712511196260519,0.11570971510145273,0.4402413964209647,T5,0.28686274681207125,0.09816577979738873
427,10528,4.6966685816889395,3.557463788143125,1.9901020279701305,0.41094603185686474,RH_5,1.8545616697284397,0.12512215385016262
428,10528,0.9587247620543187,8.240053428816536,0.6847748891314956,0.8612266171378227,T6,4.238276983491479,0.10670469663970555
429,10528,5.946787698665025,11.590119379610723,4.642013052075411,0.7947604010477186,RH_6,5.368246264428364,0.12305526563517988
430,10528,0.23867886260840257,0.9023572186363152,0.19363107530998397,0.6233807806669299,T7,0.45203801713421626,0.15911924173893505
431,10528,1.6668886099452584,4.192048935047053,1.4582786385892632,0.4846353296813334,RH_7,2.095207604760987,0.20984749600653801
432,10528,0.16939478708927164,0.5218336950818128,0.12177353082008202,0.6824286180554082,T8,0.26160049665187085,0.14505738190327452
433,10528,1.1127479988710907,2.1729420457924364,0.8846263306420696,0.8717625768605606,RH_8,1.087977760953464,0.11902866736090557
434,10528,0.119043139844625,0.5090827894703496,0.10401642940020227,-0.07146928366099226,T9,0.2544314809220646,0.2976078496115609
435,10528,0.7707406577642056,1.5722056897416243,0.6579985484113615,0.751165279295981,RH_9,0.787435694832484,0.1243130093168073
436,10528,0.6416434403981304,6.344962245685104,0.5054135297524803,0.8898033472532934,T_out,3.1966495779905375,0.09721870309062582
437,10528,2.786346315930985,0.32034757947247167,2.382956099076714,0.2138894480342799,Press_mm_hg,0.16007368066674416,0.2564122376623523
438,10528,3.0852179230705583,3.0948336426043377,2.314881265043009,0.8692961507510163,RH_out,1.5343484692480147,0.09952315880872768
439,10528,1.2473290406291047,12.283080238952182,1.0055938682170829,0.7475526685469656,Windspeed,6.09501822449057,0.12473290406291046
440,10528,4.341786894860873,7.79552044244073,2.980282245982777,0.4658207135505882,Visibility,3.7582585066466585,0.12060519152391315
441,10528,0.6500081441875394,12.435211568721149,0.5225057416973691,0.5134334556396214,Tdewpoint,6.239253466676054,0.14444625426389765
442,11186,11.531999283177495,21.02156754861147,9.185861691561612,-0.15503454293839414,Appliances,9.578185586166764,0.19219998805295824
443,11186,0.2975332307873284,inf,0.24219600640688882,0.0,lights,100.0,inf
444,11186,0.14247622959812203,0.45872469348726747,0.0980734456380203,0.7275812958455714,T1,0.23000503668771893,0.12835696360191182
445,11186,0.4828140996408109,0.9665198465107671,0.38409965468898066,0.6639942422797429,RH_1,0.4850722147598484,0.14586528690054731
446,11186,0.3321034343262447,1.5145537561471802,0.29515924503827345,0.7178938176996863,T2,0.7575640904917827,0.15814449253630689
447,11186,0.7876815389850317,1.6754334706228335,0.6966127229941006,0.6013095111412852,RH_2,0.8367804030058488,0.1638727196224085
448,11186,0.14847226502322478,0.5822674265105116,0.12767183785486544,0.4142273027749005,T3,0.2910919104725756,0.18793957597876573
449,11186,0.23890364711385587,0.3875322346554313,0.1471778545957622,0.6326024735975833,RH_3,0.19468083089936733,0.17187312742004013
450,11186,0.21200939600977298,0.971109390725677,0.194376384850705,0.24311652174127074,T4,0.48532073412915055,0.23297735825249774
451,11186,0.4191352335784794,0.8393039521597521,0.3248457804978478,0.5818798093287949,RH_4,0.4203568422664516,0.14604015107264104
452,11186,0.06224300906345495,0.26094194451531627,0.05062240107372594,0.4177728724167086,T5,0.13047712956108304,0.20078390020469192
453,11186,0.27824405944119934,0.5125947577618439,0.23169022099658804,0.1859553039628138,RH_5,0.25608770430889366,0.2552697793038535
454,11186,1.7236595462589197,15.230726145078254,1.5091095960597811,0.5938955077832752,T6,7.296535953684578,0.21726801003263788
455,11186,9.702507278561846,25.16190290541685,7.848009079287747,0.5824494807839533,RH_6,10.953770905964468,0.2152923212698633
456,11186,0.10548034157983191,0.4222769203802044,0.08542079424617159,0.6052037535855259,T7,0.21136655585093492,0.1302226439257186
457,11186,0.6194093488706135,1.5720869249677645,0.5432752750281119,0.5978838163210121,RH_7,0.7882890967866861,0.1592311950824199
458,11186,0.2649949597244573,1.045753270676218,0.22604904405998413,0.31366559350860146,T8,0.5241897816828202,0.20542244939880425
459,11186,0.674086091925848,1.435586141547102,0.5788329871591883,0.2518632109969259,RH_8,0.7210108751071442,0.22469536397528267
460,11186,0.18025962656005165,0.818246852346292,0.1624542347301134,0.07112509381609888,T9,0.40943776299668433,0.24920685699547312
461,11186,0.656918998500444,1.2799365154600602,0.49596675464360357,0.24142898071464447,RH_9,0.6446452281508305,0.2348935632301915
462,11186,1.4029892668144954,12.023166091597448,1.151959533884068,0.4346476304931407,T_out,5.916023938954908,0.20042703811635648
463,11186,1.9269096189813224,0.21518620379115835,1.629042080965911,0.3056499574422742,Press_mm_hg,0.10760130691425639,0.27139572098327963
464,11186,3.030038494115463,2.9398701097368156,2.3231720895478207,0.7477248596128915,RH_out,1.4725925736360128,0.13174080409197667
465,11186,0.5874988143785922,31.298336972222625,0.4555604024366897,0.4698588083421623,Windspeed,12.760570289664914,0.14687470359464805
466,11186,9.901320779670383,22.32170510760834,7.660676289568044,0.5155315574538137,Visibility,10.888698273476773,0.22002935065934184
467,11186,1.7590590019071464,24.952869079017077,1.395876531504621,-0.14206134829063277,Tdewpoint,11.498098249896255,0.3318979248881408
468,11844,67.75673745484136,44.60299422669482,40.216121303673944,0.019430223078906295,Appliances,19.147883859898187,0.15399258512463945
469,11844,7.234133646646453,inf,5.3896310625880055,0.22331145069908998,lights,88.36937279988163,0.24113778822154844
470,11844,0.23433319579577458,0.8959200373640372,0.19142036838724302,0.7100640069406579,T1,0.44675159466106285,0.1744415849596378
471,11844,0.8276602524486198,1.26898322577863,0.5462573988172732,0.6719279916635041,RH_1,0.6379069864859547,0.10260251063412602
472,11844,0.5229447525920762,2.319864787469654,0.4589027412491611,0.8143080142033817,T2,1.1510319947055754,0.12133288923250021
473,11844,1.2125563055834458,2.1112501230483915,0.932115058051215,0.5989896791733942,RH_2,1.0615754594645546,0.11165343513659723
474,11844,0.21289266956862307,0.7838611278149447,0.17823363903315415,0.38469213557638227,T3,0.3907761625440305,0.20602516409867494
475,11844,0.4561205836883149,1.0557284175981156,0.4129216912780154,0.2634793432228295,RH_3,0.527826279341033,0.21019381736788756
476,11844,0.2266817810765086,0.8835312191505093,0.1852427394366014,0.5724372770086469,T4,0.4398076649551401,0.1942986694941447
477,11844,0.7494292382587592,1.5451898602376897,0.6216394637907388,0.3574532622989517,RH_4,0.7749538297041481,0.1926553311719175
478,11844,0.20166624156348822,0.720110248693299,0.14803785011985096,0.22343556368541917,T5,0.3598455825918061,0.1516287530552537
479,11844,8.391333437357215,11.315903677313582,6.396941617715239,0.00893775613215897,RH_5,5.829648718539706,0.24325055862471365
480,11844,1.3709507687784974,17.96721079013862,1.0862429834596607,0.8496329956032233,T6,7.812890188602846,0.1329944157262892
481,11844,5.654169110344899,14.718706954181235,4.520153696796182,0.8444536066662106,RH_6,8.180609408786303,0.11679915258100856
482,11844,0.08708037135317577,0.3251032170388939,0.0681706242503596,0.009831981739945594,T7,0.1624000173616339,0.16746225260226125
483,11844,1.0019374978621955,2.457916603344355,0.8784525806552255,0.4749109589648006,RH_7,1.22390332456357,0.22719671153337784
484,11844,0.709859609719785,2.668035795642539,0.5883978438816636,0.3689050539231996,T8,1.3258472439228917,0.27302292681530177
485,11844,1.5039157214497236,3.150893583730155,1.2554176823355443,0.12683611251300775,RH_8,1.5836376978543287,0.21261767975255397
486,11844,0.274650004073712,1.0903879244366876,0.22666599790014652,-0.16721991996848895,T9,0.5456600808864,0.18310000271580798
487,11844,1.850767720199884,3.890195288648584,1.5934917346684636,0.2134144891180838,RH_9,1.941778129839575,0.24798138278694418
488,11844,1.1859189078766876,14.53200732304826,0.9000370355085887,0.7379538667159298,T_out,6.455986187774738,0.16245464491461473
489,11844,0.774773612209183,0.07223712044599107,0.5437677063604717,0.06052111917189562,Press_mm_hg,0.036132829770971604,0.2767048615032841
490,11844,3.830060614838307,4.011955460949693,3.1439298995817544,0.7346425600866413,RH_out,2.0220713726851614,0.1552727276285798
491,11844,0.9806106633744485,12.498910723063403,0.7980895350677799,0.5298566977638148,Windspeed,6.085469076726763,0.1961221326748897
492,11844,3.37989785392901,8.781229154862787,2.8812470484261565,0.5880837606917892,Visibility,4.236174175677913,0.24142127528064355
493,11844,1.3662071102564706,29.084132287884657,1.2084255078826287,0.06979090346309169,Tdewpoint,13.749390592509403,0.25777492646348504
494,12502,35.16863296838581,21.671406136829358,16.790449940074573,0.3523022158991135,Appliances,10.111796571755399,0.1004818084811023
495,12502,6.518805308734396,inf,3.6907622450962663,0.2637638114210722,lights,93.38691887944184,0.21729351029114652
496,12502,0.189816871102784,0.7178707619996981,0.1609215148001007,0.559581446954446,T1,0.35966628224461317,0.189816871102784
497,12502,1.085685652587008,2.024168820183885,0.8411120078346981,0.7807930999016035,RH_1,1.0142273950778298,0.11428270027231663
498,12502,0.42468044308850816,1.29655898673929,0.27741049872504436,0.9193615730285551,T2,0.6541574139633277,0.09586465983939237
499,12502,0.9312575944020445,1.8738735860944484,0.7581383075136143,0.9096832117342513,RH_2,0.9274791729383219,0.09630378432285884
500,12502,0.1270231215798654,0.4481420758167448,0.10344037867074027,0.453167266488788,T3,0.22385378873357406,0.1587789019748316
501,12502,0.44017363086190714,0.9196551467158719,0.35977008334073324,0.849611552808669,RH_3,0.4586329465842155,0.13298297004891474
502,12502,0.3336516258619446,1.2302300862188253,0.2704426793570458,0.5995053651796174,T4,0.6165097188613758,0.19742699755144677
503,12502,0.972599457383763,2.072644192852903,0.8076341561982143,0.6485220943806687,RH_4,1.0332503169614524,0.1674009393087373
504,12502,0.1517622305502838,0.4787114278519618,0.09961495612778748,0.7702817534467105,T5,0.23966374763949352,0.09302413431278177
505,12502,6.235212950694641,9.99044246531392,5.029568993215848,-0.0931807630514252,RH_5,4.98472340057029,0.176756532842759
506,12502,1.177674368933827,8.281865769612413,0.9852373600584083,0.9073597767504978,T6,4.251146900380003,0.09059033607183307
507,12502,8.245671657719164,40.93864625613251,6.420600523269538,0.616163358395823,RH_6,19.731078800247474,0.16569773577036312
508,12502,0.2603264808104119,1.0395030855804113,0.22987509124447672,-0.24847350012335778,T7,0.5206824964554503,0.2892516453449014
509,12502,0.9201943083693986,1.9483929111331992,0.6897918127811347,0.6576087664731715,RH_7,0.9627795757521599,0.18817879516756617
510,12502,0.4579224987401096,1.7561443364790312,0.39744511780401626,0.7390996200718654,T8,0.878757656731387,0.16646322576725606
511,12502,2.647186300256404,5.822324940429243,2.2952897315879928,-0.1690817076465263,RH_8,2.8637311649953685,0.3308982875320505
512,12502,0.35448571739222956,0.6862431783207371,0.1493140149357354,0.29412404090354727,T9,0.34849165574779256,0.1198937037403245
513,12502,1.3438487471801672,2.1743386699847593,0.8690889556576519,0.4978369139944171,RH_9,1.0640880027661168,0.1569916760724494
514,12502,0.8942545011262714,6.012177578977744,0.6913097084893118,0.9012554739711386,T_out,2.9636533369856894,0.08942545011262713
515,12502,0.5424407313755806,0.05796987680400342,0.4350727982954588,-0.0669788884034761,Press_mm_hg,0.028984165805315397,0.2712203656877903
516,12502,5.550109743331292,6.667209010241658,4.609003772157611,0.7121360293728928,RH_out,3.281227930566244,0.1387527435832823
517,12502,0.9759832873562327,inf,0.7871339181456903,0.5302490356834145,Windspeed,12.050721800698422,0.13942618390803324
518,12502,3.8789540451487614,9.256424326138726,3.172233805030283,0.3231430036638442,Visibility,4.525547350192786,0.2983810803960586
519,12502,0.8786076150411483,12.881253177426611,0.790623693755179,0.768062606552661,Tdewpoint,6.361801599410893,0.12733443696248525
520,13160,97.44627725347455,55.14145886091578,57.325257711699514,0.07344046028246631,Appliances,22.750308142505833,0.12821878585983493
521,13160,3.0286371807235626,inf,1.7535890947685182,0.16086958880962599,lights,96.55698370607611,0.15143185903617812
522,13160,0.19160861687763148,0.6624003494429089,0.14845545373781918,0.6726514383807914,T1,0.3306712173674798,0.17418965170693748
523,13160,1.0767529821170387,2.0051124835859326,0.8547417876889006,0.5817726567851402,RH_1,1.0042017153468303,0.12576441293950175
524,13160,0.4390294687403656,1.8047184199982376,0.37909566983309595,0.7336987999762099,T2,0.9040235846332709,0.15735823252342857
525,13160,0.9548138303947566,1.6785513065236415,0.713693540939176,0.8404056756090831,RH_2,0.8381718763620932,0.12045590795560371
526,13160,0.4201905350603589,1.5326506502911297,0.3724480761903716,0.2436187396122257,T3,0.7663492016055009,0.17507938960848274
527,13160,0.7319811321430642,1.5631083850866725,0.6052217213023803,0.6464578238231291,RH_3,0.7787439236852446,0.14194850655650773
528,13160,0.15473133383983964,0.5433019773358204,0.11940610303415655,0.7296594427278178,T4,0.27122210519186146,0.17192370426648876
529,13160,0.4808835550393665,0.9286015313622248,0.3684756960444539,0.4470594845520016,RH_4,0.46395023990404044,0.17263470264675845
530,13160,0.272098132097862,0.907191284018007,0.19165451003566095,0.16703754363676426,T5,0.4534157449261164,0.14576685648099497
531,13160,5.156713522441227,6.182042207228662,3.2337100469415847,0.4353484046072782,RH_5,3.003427603194615,0.12646236056015422
532,13160,1.0708467329554296,7.1380408269480595,0.8565639094343086,0.8545857319869934,T6,3.6098426361590454,0.11850019176932136
533,13160,8.057301919816375,23.30558015867281,5.97787008308642,0.7976420293930313,RH_6,12.33796440839269,0.15561646661590878
534,13160,0.17711058552369896,0.6559640150244772,0.1411047584522659,0.5969103876149953,T7,0.3274555326809244,0.17711058552369896
535,13160,0.7430347436737997,1.7439231783617597,0.6072007393444773,0.7171754798055806,RH_7,0.8696787351391104,0.16270833803075793
536,13160,0.2690832357199048,0.9411884625711202,0.2167894389759437,0.5485615237156041,T8,0.468344159907926,0.18346584253629447
537,13160,1.8231599186174159,2.815889793455311,1.1977842328840842,0.5796369876794896,RH_8,1.3690918303258348,0.1801795768787512
538,13160,0.09177010027983594,0.3472903132915846,0.07293816845826238,0.39976767408880554,T9,0.17376090645839704,0.18354020055967188
539,13160,0.652729759971374,1.196436965831212,0.5226729150637215,0.6014423005692471,RH_9,0.5973931808283252,0.1397708265463327
540,13160,0.8730692956383319,5.943482593911789,0.6786965892290828,0.8188037649953518,T_out,2.8899107782104236,0.12653178197656986
541,13160,0.8167666838689882,0.09313947853894125,0.6950293461963376,0.5079928464419559,Press_mm_hg,0.04657742719140113,0.21123276306954686
542,13160,2.8378681734969233,3.1946026919965655,2.3111908678253896,0.9308815329436667,RH_out,1.6008915707637048,0.07094670433742309
543,13160,1.0546142652072408,15.194524166513402,0.8627383280282067,0.4350327893093725,Windspeed,7.148445374294021,0.1757690442012068
544,13160,4.24561606760513,11.941351152499221,3.7337614386972753,0.46872420867869047,Visibility,5.674192569146108,0.26535100422532065
545,13160,0.7808301657876903,10.492515953383034,0.663783136104494,0.4337204290767903,Tdewpoint,5.1038437394020715,0.1859119442351643
546,13818,57.50767517279759,40.81743005132434,30.051712036132812,0.27702048361745146,Appliances,17.38762732025857,0.11059168302461075
547,13818,5.114316728068313,inf,3.723854983936657,0.2651150525553583,lights,87.34752040344597,0.25571583640341566
548,13818,0.3189119773340568,1.0171691516743337,0.22514376969770944,0.7465579898887447,T1,0.5113668256605496,0.1594559886670284
549,13818,2.7469786264049216,6.603324292812286,2.361545863912564,0.064749648726798,RH_1,3.345756397045646,0.1974586289496763
550,13818,0.5561057461637969,2.0524713984346863,0.42503149861037154,0.9269186111827468,T2,1.039732270167052,0.08555473017904568
551,13818,1.8808401250429265,4.535496956797521,1.6522818751479618,0.8328035539283891,RH_2,2.26538052237893,0.11197698700394458
552,13818,0.517748278864676,1.5611520589274466,0.35866518656412827,0.12473646000700578,T3,0.7880996689972071,0.2070993115458704
553,13818,0.7663574356941236,1.7064683160967125,0.6292190326729185,0.10963218936737895,RH_3,0.8576854840115306,0.19957224887867822
554,13818,0.333815309022483,1.3236623369190603,0.2924232140317668,0.688079255218919,T4,0.6604103269909203,0.18114009016724317
555,13818,1.3813872351905856,3.724019745511631,1.2499952569694566,0.32941750831823446,RH_4,1.8665635254871569,0.16006804579265188
556,13818,0.21125694094431663,0.6845997362898765,0.13916951035008493,0.7351746495608118,T5,0.3432806814171082,0.10778415354301844
557,13818,5.350519323306557,7.822075598198305,3.5584944772431313,0.5687568460756478,RH_5,3.7504194466191167,0.12261521633121732
558,13818,2.0807998551445452,35.35514880816232,1.7697231999021596,0.8173967291267045,T6,13.417854439303081,0.1357043383789921
559,13818,9.238977644341045,225.7696435755316,8.320201169225905,0.7582429841018811,RH_6,39.00844500110016,0.17026188913952425
560,13818,0.6151867928160306,2.1334395556411265,0.4522006142091968,0.5229478662854838,T7,1.0670897531786245,0.22163188624355046
561,13818,1.3329825755181095,3.7120976620568036,1.1313523991176078,0.7024243459489861,RH_7,1.862006832791576,0.16331567943128028
562,13818,0.3814005419619946,1.4406348685345085,0.31892157537286875,0.4632962745198169,T8,0.7237979630732696,0.21307292847038814
563,13818,1.2840245128974888,2.714337516696264,1.0605639688511088,0.8462768001472882,RH_8,1.358143103414022,0.11769243931232715
564,13818,0.09451695352834018,0.352474279225264,0.07091673247982729,0.4187139598465863,T9,0.17605911484250197,0.1549458254562955
565,13818,1.2676716461810122,2.640030295704986,0.9941286470047148,0.6657152114127118,RH_9,1.312992104790356,0.17053878648175125
566,13818,1.7154924183576588,17.224771656619296,1.3602501374061657,0.8266488837159981,T_out,8.42805900873179,0.12613914840865137
567,13818,1.4014537734492098,0.17103182630931835,1.3099982737531477,0.24724954447133884,Press_mm_hg,0.08550763134315396,0.2879699534484404
568,13818,6.687736113521866,9.213945568971377,5.183658237649938,0.8711813361601134,RH_out,4.3763980441742385,0.10786671150841719
569,13818,0.9692865509686842,30.288325625339237,0.7877054869526563,0.625837138198815,Windspeed,10.880965722671235,0.1615477584947807
570,13818,4.524517261788476,13.052802925394946,4.2297620137532554,0.42874611036431576,Visibility,6.3407789501749505,0.28278232886177973
571,13818,0.8775703534573341,67.81783482018642,0.6661862812981459,0.48291840201617653,Tdewpoint,24.577353579103498,0.15395971113286566
572,14476,35.62221719715775,26.863790544183924,20.13736606944691,0.15689780120852836,Appliances,12.183121316527922,0.08688345657843355
573,14476,6.256101083656051,inf,5.0334831517754175,0.27611830778946145,lights,76.13279588943331,0.3128050541828026
574,14476,0.2419982245685074,0.9615459363887122,0.20308208057133703,0.7703525896168915,T1,0.48116712640229925,0.16133214971233825
575,14476,1.183221503446995,2.1758427760113173,0.826963044754181,0.5492134533355644,RH_1,1.09994164609649,0.1276054465836609
576,14476,0.40646970917085395,1.6725687311681732,0.31790157865273905,0.7181383946855497,T2,0.8406183958951614,0.1625878836683416
577,14476,1.2908512567118986,2.710215493893227,1.0800258089316026,0.3739389122969593,RH_2,1.3579402990994904,0.16844514006679934
578,14476,0.35475617221719646,1.2941317710410682,0.2877447523637257,-0.15666232392160384,T3,0.6460010225886348,0.36572801259504834
579,14476,0.3869713772890963,0.8985110945403688,0.31458685086953625,0.5703859167742529,RH_3,0.4509245556303757,0.1468582076998469
580,14476,0.17354677795557516,0.7101865431132168,0.15040033319646404,0.7095752619926442,T4,0.35574769793919525,0.13453238601207385
581,14476,0.873470202321311,2.0529570309340204,0.7201390731745445,0.7316465022548104,RH_4,1.0331747673645584,0.1516441323474499
582,14476,0.13605666081827117,0.473740899600487,0.09546722211741358,0.7833369880183829,T5,0.2367675452296153,0.127553119517125
583,14476,1.0286674228264439,1.8655720671102056,0.7956074332805615,0.31337386965282865,RH_5,0.9387363173946031,0.21886540911200952
584,14476,1.9839080052283489,30.920723007766416,1.6338298802134965,0.5461497872640362,T6,14.560707054114577,0.1991209105281053
585,14476,6.330533939712881,11.425341884207068,5.203311253249045,0.6192857791735997,RH_6,5.699588517132801,0.1651300045138564
586,14476,0.35994228999637407,1.4571495745449585,0.3106128154011515,0.3541674974842218,T7,0.7273898865098333,0.25710163571169536
587,14476,0.7188687088685649,1.9099001256479258,0.6245532013335793,0.805716426823521,RH_7,0.9601616413669923,0.1210216681596911
588,14476,0.42300193410617587,1.4066514849104934,0.3274577894114468,0.7314931896141227,T8,0.6991330688213462,0.17625080587757314
589,14476,0.6724908204096935,1.2138183485272795,0.47558531975023455,0.8581698163036333,RH_8,0.6126658482248323,0.11404592771221413
590,14476,0.22160389643393752,0.8588660343727348,0.17150658116196055,0.29402718403935857,T9,0.4279384021611794,0.22924541010406696
591,14476,1.073475302221681,2.585628575706731,0.9444332845668589,0.5849033865226028,RH_9,1.2982624948307444,0.15617972389258286
592,14476,1.4760324066336352,34.11002421347073,1.2537030978154653,0.6390321187940868,T_out,15.356434312663122,0.1892349239273891
593,14476,4.013785370944398,0.48663045978873926,3.66987144393149,-0.548476807873395,Press_mm_hg,0.24315777051666393,0.40956993581065954
594,14476,3.617223193277107,3.440599079724091,2.9051533400410348,0.8390967858777004,RH_out,1.7134279365687715,0.10961282403870021
595,14476,0.8165008698227614,20.225721891592364,0.6648962112388225,0.677305084055887,Windspeed,9.200858257859414,0.13608347830379355
596,14476,8.89083634261344,20.977301206664567,6.8844297659517535,0.14850435138880225,Visibility,10.378539529901728,0.2116865795860343
597,14476,1.4419858639523595,59.37507139014125,1.1555130277393442,0.5459842078942132,Tdewpoint,29.098303560883892,0.2184827066594484
598,15134,103.44106625992669,70.28502718691809,63.55346198804451,0.2468284639516074,Appliances,24.934275514485357,0.13610666613148248
599,15134,2.5877061096451075,inf,1.35406350849027,-0.051353337496429896,lights,98.5807857558183,0.12938530548225538
600,15134,0.44559086093925065,1.5966683937318982,0.34336626704052187,0.8342829958032275,T1,0.7975001528511669,0.1314427318404869
601,15134,0.8535561390333244,1.8005388573688896,0.669684046581536,0.11131380191995877,RH_1,0.8992773166347837,0.16330793476403113
602,15134,0.7869785095439531,3.6832591950956526,0.7081751425386683,0.6342021442987685,T2,1.8513178739277218,0.18301825803347743
603,15134,0.7402133487139999,1.625850024620078,0.6282095891779117,0.5331074060780931,RH_2,0.8083564370504375,0.19479298650368396
604,15134,0.49602228172595436,1.4938339046048303,0.3451719337232176,0.23336592002717516,T3,0.7510018933663736,0.17104216611239792
605,15134,0.6688244264103289,1.4784983815928239,0.5327586226029808,0.6205104919215718,RH_3,0.739926126038462,0.15235180556043937
606,15134,0.11917010219682844,0.4979563538197994,0.09788474569095833,0.7520372843008617,T4,0.24907621849113523,0.11242462471398923
607,15134,1.224923931522835,2.68814361615331,0.9781630954935099,0.5475642360779807,RH_4,1.3281010107945626,0.15846363926556734
608,15134,0.11668640492083106,0.4839859554233413,0.09144046020507719,0.7416047363278548,T5,0.2417531934193219,0.16911073176932093
609,15134,0.6342194170732997,1.2331608406048216,0.516456786492859,0.7101011832693687,RH_5,0.6138148466301888,0.1921877021434239
610,15134,1.0152975182762778,9.966201515773227,0.7612425544199318,0.7651617970135574,T6,4.886673926077469,0.12276874465251286
611,15134,7.036812604567695,16.71072986307785,5.799917376289167,0.48790369483494067,RH_6,7.626790588035015,0.20802559926786685
612,15134,0.07605514056457204,0.31296323499977485,0.05964990357678131,0.4588243079958173,T7,0.15632428498895362,0.2453391631115237
613,15134,1.5682655844728308,3.0145318179893157,0.9274470146513146,0.1196714551731548,RH_7,1.4531600496178938,0.2829102076619677
614,15134,0.21900040513591526,0.7814781553259234,0.16613723924424814,0.8409121084290575,T8,0.3907863896855424,0.11465989797691897
615,15134,1.862182261111854,3.8041914897453823,1.5353846843475454,0.6818966999105046,RH_8,1.8625334835475238,0.18498499282568026
616,15134,0.17737745701337895,0.799598108442502,0.15080742791686294,0.27840851554759194,T9,0.3997832774866964,0.2570687782802602
617,15134,1.2591292775167644,2.373688995970703,0.8870135501129449,0.5155359797556132,RH_9,1.1636092264896547,0.21948796237944632
618,15134,0.6781050106702267,8.226982941833285,0.5479020374953145,0.7084240367689437,T_out,4.114044037536633,0.14741413275439708
619,15134,1.3073762373144349,0.15135877411461932,1.1444615589488574,-0.445025671377449,Press_mm_hg,0.0756910152178066,0.30404098542196484
620,15134,5.793067728766335,5.120621015882684,4.164463636610243,0.42048356235238615,RH_out,2.4799310052269044,0.2518725099463624
621,15134,1.1107435939046515,38.984188713953635,0.9589329758075752,0.6200478302766665,Windspeed,16.465488574611026,0.18512393231744192
622,15134,3.8291900895156283,9.01860994409486,2.702624731352835,0.5493240640932293,Visibility,4.117331537835723,0.19145950447578142
623,15134,1.1721667971131857,33.17371229275633,0.8049118849243783,0.19171307675483118,Tdewpoint,9.836143667602693,0.21120122470507852
624,15792,43.995954772594125,30.561065619962914,23.2344526348692,0.1370052913388048,Appliances,12.934002530807781,0.11577882834893191
625,15792,3.7201098886469497,inf,2.1702605028608533,-0.1664789433862237,lights,98.79962541429101,0.18600549443234748
626,15792,0.13578723900971224,0.45630276381860196,0.10410535207421,0.9570519265663057,T1,0.227660926611194,0.06789361950485612
627,15792,1.162479637559585,2.613242886553371,0.9122414902195767,0.5257777775558903,RH_1,1.309053203766801,0.11906585567356538
628,15792,0.5877802136975899,2.286444897258328,0.49550695215090534,0.9356717999548729,T2,1.1577459244505488,0.07478119767144911
629,15792,1.3389114517453133,3.26170679874871,1.0266862569481428,0.8946206347807283,RH_2,1.6086579433727786,0.08403209948192364
630,15792,0.15861058969499908,0.56130939983974,0.12932087722932517,0.34244177577207613,T3,0.28024834398716564,0.17116250686509984
631,15792,0.7546157065069532,1.8283066470629254,0.6469404568142375,0.6456138760336929,RH_3,0.9157942171863735,0.14229083089383235
632,15792,0.1947838537575259,0.7357352134955963,0.16656636586815518,0.867726143735679,T4,0.36771746363612684,0.11390868640790983
633,15792,0.5057898110189342,1.124055480574804,0.375237797284366,0.40480029743891377,RH_4,0.5623654310611346,0.14464913565842075
634,15792,0.3706081106023212,1.243062493220919,0.26254335330231104,0.2022063649313236,T5,0.6210737939645883,0.17318136009454257
635,15792,6.1000915495665655,8.150110163673995,3.897143458202637,0.2175375340001806,RH_5,3.987726480370686,0.1612501070464331
636,15792,2.1175338805719663,28.582590815791708,1.6419606816864973,0.8781318887638891,T6,18.263350246377566,0.13119788603295926
637,15792,6.031631874617762,219.3018842471187,4.9641128910758505,0.8727387950835891,RH_6,49.242102561477175,0.11615673144083499
