,window,rmse,mape,mae,r2,variable,smape,nrmse
409,4650,4.048302804513883,74.39351615332679,2.6052848694404376,0.32886947637632036,SO2.1,26.284596902814222,0.10653428432931271
410,4650,11.868380169516767,28.078511973362332,8.259703016772713,0.1817022463792497,NO2.1,12.911372757479143,0.14473634353069229
411,4650,167.0253814212479,26.729168593122125,122.16365034555652,0.8150041523042707,CO.1,12.7140941797345,0.11135025428083194
412,4650,38.00799163118342,52.19540929881639,29.288152989652968,0.6300863717515812,O3.1,16.169409302646326,0.13821087865884882
413,4650,1.754892376436034,4.676965453334912,1.2948925293597977,0.7717534372405471,TEMP.1,2.3160559013329594,0.11177658448637162
414,4650,0.8076087367041807,0.06409092602796124,0.6369495509826006,0.7669677226102543,PRES.1,0.03204498588734811,0.09390799264002075
415,4650,2.0085750721937767,11.740583996915474,1.5329620965977306,0.8104879689253202,DEWP.1,5.959197699313594,0.11885059598779744
416,4650,0.36629671620310894,inf,0.08296226666941423,-0.0029107181717202835,RAIN.1,99.76273855505707,0.07182288553002136
417,4650,0.811869589882885,41.01199901678013,0.6379677293226892,0.22423240082209495,WSPM.1,16.858655537980372,0.17649338910497503
418,4650,23.122813038204928,175.37285526056777,17.7651737462614,0.8965422245418736,PM2.5.2,42.918043214924054,0.0947656272057579
419,4650,32.13991245971916,110.73163461406234,22.761638428009665,0.7286495139208942,PM10.2,27.423201397482,0.1501865068211176
420,4650,4.019814075537304,67.27575210525315,2.5173383307211177,0.17584836605721388,SO2.2,24.55921242800043,0.11485183072963726
421,4650,5.797612100530947,54.30109506442925,4.456305599704232,0.35636711910581853,NO2.2,19.444618304501315,0.16104478057030408
422,4650,122.08079859410938,26.47411995815955,93.70588640822578,0.8918321165571663,CO.2,11.785489318959435,0.10173399882842449
423,4650,48.64941549371127,33.70868159907951,34.96852928240275,0.39572942265155653,O3.2,15.886827435424273,0.12636211816548382
424,4650,1.743375218844637,4.689694222354387,1.305592531027253,0.7747395184046053,TEMP.2,2.3090312178174552,0.11104300756972213
425,4650,0.8089871530768487,0.06399541433884347,0.6360118747986473,0.7661715706738423,PRES.2,0.03199606812404899,0.0940682736135868
426,4650,2.0315803897706672,11.673910990027657,1.5456234813965473,0.8061219364800896,DEWP.2,5.88374021325583,0.12021185738287973
427,4650,0.36632986114140415,inf,0.07458216726987565,-0.0030922263117056925,RAIN.2,99.74008747691985,0.07182938453753022
428,4650,0.8065288834210651,42.01579712565451,0.6400127409659709,0.23440526525290462,WSPM.2,16.984023556144674,0.17533236596110113
429,4650,23.21469883031163,112.05448975207672,17.97148350372757,0.9051207727438393,PM2.5.3,31.534899787148014,0.08174189728982968
430,4650,27.435488396460695,117.78972813598996,22.44382740080971,0.8674833578411083,PM10.3,33.2267671950435,0.09660383238190386
431,4650,4.257965702277444,66.81196946394249,3.290990796285806,0.523085327285427,SO2.3,23.126311467239834,0.16376791162605553
432,4650,15.103197969231795,33.81084869050325,11.217729366931719,0.6749669760098962,NO2.3,13.25742327259672,0.1313321562541895
433,4650,185.5635675273025,21.47291561754919,139.9685859286908,0.8084067734758531,CO.3,10.095452053389579,0.10915503972194264
434,4650,27.430809047655707,94.26560069546125,22.7708693681304,0.7899845147620879,O3.3,20.896839920159323,0.11874809111539267
435,4650,1.6026560851020586,4.516581587355179,1.2424557695683744,0.7954929608969086,TEMP.3,2.2323599228511006,0.10543790033566174
436,4650,0.7056177285122242,0.05798882436780055,0.5789757797398516,0.8174308862329536,PRES.3,0.028994770572514254,0.08400211053716977
437,4650,1.9112034862455927,9.34151462238762,1.4500951255719687,0.7688424581793676,DEWP.3,4.738731691444465,0.13749665368673328
438,4650,0.08131773192445187,inf,0.019583827094895017,0.1045235420279792,RAIN.3,99.91803784158422,0.06776477660370989
439,4650,0.8571439814974421,inf,0.6355575087144202,0.12971408399602335,WSPM.3,19.42642045622865,0.1503761371048144
440,4650,21.976770818320155,84.24265714149215,17.177095714303636,0.8835601169999051,PM2.5.4,29.671019645938923,0.09272899079459981
441,4650,42.066546369018205,44.07796173614433,25.998952112247036,0.6083516805147037,PM10.4,18.80877368045119,0.11217745698404855
442,4650,21.8394741194021,169.78441348781007,6.708074930421624,0.013495071746610465,SO2.4,46.42813151047055,0.09176249630000884
443,4650,14.918022041090376,36.70502060732155,11.129467556157064,0.6178450833391904,NO2.4,15.204583382556963,0.13319662536687835
444,4650,189.89792247539984,18.23446055299786,134.2322197353717,0.7544884521543112,CO.4,8.649966319321841,0.09042758213114278
445,4650,32.03974616983294,100.74363239607311,24.719603936812007,0.7490284051849956,O3.4,23.027564796929347,0.13930324421666496
446,4650,1.7452003893105008,5.118117366386148,1.3922838073415855,0.8273642283915331,TEMP.4,2.5338761032377524,0.1038809755541965
447,4650,0.8471767648456526,0.06926857873362645,0.6903143499315395,0.7467095285453151,PRES.4,0.034633120598364604,0.10085437676733987
448,4650,2.00062464571427,9.369736720662893,1.5909850199197983,0.7566657370566291,DEWP.4,4.718229885146008,0.13075978076563854
449,4650,0.1987878726641384,inf,0.0628877187607097,0.09126337549641805,RAIN.4,99.38452440980471,0.08642950985397321
450,4650,0.7811060954456602,inf,0.6114473588073377,0.30815250475853007,WSPM.4,34.673126296465036,0.17357913232125782
451,4650,20.62597208795798,55.47170294112017,15.526618399570898,0.9020236686643848,PM2.5.5,29.40944489314913,0.08814517986306829
452,4650,60.83197423118647,67.8946392433167,42.54386951013939,0.4582921893458747,PM10.5,21.851932369494882,0.12339142846082449
453,4650,6.7595825187712695,85.78724181147037,3.7388881027084038,0.00261548758154706,SO2.5,29.295034715469615,0.09134570971312526
454,4650,20.46760939273053,44.0786601397535,15.618826472882143,0.4571372408208145,NO2.5,18.068288833411675,0.16244134438675023
455,4650,176.51571687016684,20.197430828858305,130.122840645387,0.7165507888633842,CO.5,9.56774605749309,0.11767714458011123
456,4650,40.76855244326932,163.76578052338252,32.21130561137322,0.6408124565437008,O3.5,26.897362551513165,0.14612384388268573
457,4650,1.6725867353650659,4.5795706972803565,1.2889990206846256,0.8091234425572529,TEMP.5,2.264846193552434,0.10261268315123101
458,4650,0.7068047524924146,0.05609928990411237,0.5581793401659123,0.8116471863097394,PRES.5,0.02805069387441287,0.08946895601169831
459,4650,1.7159617595217467,7.825588179664564,1.3025698121061031,0.8091408014370507,DEWP.5,3.9303745442395344,0.12901968116704862
460,4650,0.23777690013802377,inf,0.0723861538094574,0.10407836376146773,RAIN.5,99.60050277638953,0.07925896671267459
461,4650,0.477503434518,inf,0.37103148277887366,0.4636940799384144,WSPM.5,27.407346981663927,0.16465635673034482
462,5425,19.710845683466363,42.478501063337326,13.62849143089093,0.8030853700091329,PM2.5,18.461840712435936,0.11263340390552208
463,5425,44.67768836715478,44.925199111723515,29.83859317622234,0.5388282337024701,PM10,16.408408840607116,0.14365816195226616
464,5425,3.426878665262786,60.70206403095706,2.2509832846749687,0.23044996038485122,SO2,23.9144035598195,0.15576721205739938
465,5425,25.669407463228037,48.670735717051976,20.399421113698754,0.44513333811615685,NO2,19.359230714810195,0.1846719961383312
466,5425,217.5104872432753,28.188237603627137,158.0018209083793,0.5570407878279964,CO,12.32130234691102,0.14500699149551685
467,5425,30.049310202834814,242.3459294758934,23.749371599044995,0.799021076361691,O3,34.06675605633056,0.12265024572585638
468,5425,1.7254355472841465,5.700303997111626,1.3994628817764754,0.8267118941771282,TEMP,2.8445025930898202,0.10090266358386821
469,5425,1.3434767545379185,0.09862698227104294,0.9890049885228732,0.8257973001617923,PRES,0.049290093234738756,0.10101328981488057
470,5425,2.2856014062280723,11.72531730316417,1.8197400928772602,0.6850478609807416,DEWP,5.602007028131568,0.13211568822127584
471,5425,0.2193313610731994,inf,0.06871634003876999,0.06094963144822574,RAIN,98.7174684244726,0.09969607321509062
472,5425,0.7922178075860382,inf,0.6592777870979506,0.2661319804797667,WSPM,40.20785254446353,0.2084783704173785
473,5425,19.983307203554002,53.081253513086516,14.249099193770709,0.7238358824369246,PM2.5.1,21.672869223438347,0.15025043010190978
474,5425,31.818266688854738,47.82948579251822,24.705642059168866,0.5872102909243592,PM10.1,20.27275802405023,0.16233809535129967
475,5425,5.997841131624709,98.22340157177396,3.5167551215776465,0.3348514237243633,SO2.1,31.011083072340202,0.1071043059218698
476,5425,17.88014646252229,36.094510098283514,13.270332729693541,0.1227249966814814,NO2.1,16.04065513543938,0.14655857756165813
477,5425,196.7079535156895,22.438893118278692,133.77262375035238,0.6103566569560905,CO.1,10.790780437477865,0.14050568108263536
478,5425,35.563112691238956,86.59058527105815,26.18472827881882,0.7166440111165253,O3.1,17.9111596759849,0.12137581123289747
479,5425,2.0267204164808437,6.773041084087267,1.6374210672280223,0.7464348858619363,TEMP.1,3.323418692943953,0.12991797541543867
480,5425,1.5075481696067101,0.11217190456085761,1.1211832892034388,0.7795056132043516,PRES.1,0.056049095537938375,0.11084913011814027
481,5425,2.6348443345002694,17.802914664593647,2.091515716080813,0.6505593464506146,DEWP.1,8.219057559606837,0.14719800751398152
482,5425,1.4032495047905957,inf,0.31411541622832956,-0.029057437921070184,RAIN.1,98.11971543359151,0.07270722822749201
483,5425,0.7240689811661103,52.447421451454744,0.5560623205814164,0.30936772077369357,WSPM.1,17.22608680877366,0.16838813515490933
484,5425,19.852650483429166,95.26266728681443,15.309665410205263,0.7256808906077583,PM2.5.2,29.348151295012563,0.1575607181224537
485,5425,29.66031922319505,61.724524933274886,21.576084583321794,0.6549786646042894,PM10.2,22.69202869158956,0.1490468302673118
486,5425,6.560731600955279,95.40027595326261,3.606042792133449,0.23766988644443499,SO2.2,32.23386630412586,0.1151005544027242
487,5425,7.994908619955196,34.40827357236392,5.643730376921979,0.2681626127654372,NO2.2,14.897725330117185,0.13459442121136694
488,5425,165.6200391192572,23.825931602609764,114.93403900775712,0.6957764076369846,CO.2,11.951649556584847,0.1274000300917363
489,5425,31.29147247154151,29.6314508968648,22.5000277489731,0.7496138830496584,O3.2,12.528295627309646,0.10716257695733394
490,5425,1.7873502853733507,5.8159757184743714,1.4233039973937358,0.8027935271634503,TEMP.2,2.8683494086576444,0.11457373624188144
491,5425,1.4752535187312892,0.11302930963497115,1.1299880824138195,0.7888512762069454,PRES.2,0.05649113251355981,0.10847452343612403
492,5425,2.428081782777186,16.265584210516298,1.9207753550146045,0.7032504115266616,DEWP.2,7.557322195547093,0.13564702697079248
493,5425,1.407858689866663,inf,0.3232821931183991,-0.03582872971207207,RAIN.2,99.12003928889565,0.07294604610708098
494,5425,0.7287311756017266,53.02959882791718,0.5547011876843639,0.3004452887726756,WSPM.2,17.123472726937703,0.16947236641900618
495,5425,21.638474946414874,49.81823989402159,13.737654140560899,0.8026854721267691,PM2.5.3,19.370104530905458,0.12435905141617744
496,5425,42.88564244315495,49.31002432393454,29.90329497720777,0.5310818779370952,PM10.3,19.91819236547167,0.13834078207469339
497,5425,6.4637262957936175,80.81795413532627,4.863759685300059,0.29418525632644077,SO2.3,27.301248612844198,0.15389824513794328
498,5425,22.722890069948985,43.67948326160928,18.442623254380276,0.45919251618239065,NO2.3,19.887359638656374,0.18178312055959187
499,5425,209.18953199855397,17.798720086551118,146.98808854879792,0.7046111596541657,CO.3,8.148945335134524,0.12305266588150233
500,5425,25.73479400287685,62.23312789475164,19.453458947788196,0.8239977730427068,O3.3,18.16485513251368,0.10013538522520175
501,5425,1.5684139761741431,4.888180666147895,1.224389734956407,0.8247587442689543,TEMP.3,2.431008714975046,0.09864238843862537
502,5425,1.2555951187391103,0.09272952515450317,0.9314997407578958,0.8447362375353424,PRES.3,0.04634931926802191,0.09584695562894038
503,5425,2.0135484173998135,10.465721781420761,1.6270757193417895,0.6819329590290051,DEWP.3,5.108208779199367,0.1379142751643708
504,5425,0.6964244191106971,inf,0.27302213023601524,0.08914288206075782,RAIN.3,98.49892872997063,0.07738049101229967
505,5425,0.7455152119254597,inf,0.5771847537497884,0.2417685899630908,WSPM.3,22.14014051736635,0.1406632475331056
506,5425,18.4616390433221,26.243662220888847,11.57918280537058,0.8298289275828294,PM2.5.4,13.200366107088549,0.11611093737938429
507,5425,29.95156010744141,33.60873187340076,21.135000562176263,0.6920657229525286,PM10.4,13.581630637298673,0.12532033517757912
508,5425,6.897017820521065,99.29739119268267,4.5405345516106514,-0.016724528737791955,SO2.4,32.43804510817603,0.1682199468419772
509,5425,20.763111750888992,40.29643981462586,17.392239784211228,0.49440278924020997,NO2.4,17.805017427218782,0.18054879783381733
510,5425,182.73332129046707,16.273332666628026,132.9726905429486,0.7116136828947538,CO.4,7.543431492646525,0.1305238009217622
511,5425,28.438757658565315,109.75686773247426,21.915930447258898,0.8169126218183921,O3.4,23.578116230535056,0.10691262277656133
512,5425,1.7952858141026524,5.981827441186764,1.4636855469536536,0.8123975651026056,TEMP.4,2.9797228759655385,0.10498747450892704
513,5425,1.534288849182321,0.11141526128567113,1.1171412517115,0.7727997389606514,PRES.4,0.055674329291970234,0.11536006384829423
514,5425,2.616180937711665,13.395613626315821,2.063352480622911,0.5873525867989899,DEWP.4,6.334653959869682,0.1512243316596338
515,5425,0.22116191989100226,inf,0.07717158610679896,0.04520942601583844,RAIN.4,98.60373178121037,0.10052814540500102
516,5425,0.7987678050450472,inf,0.6530085562430706,0.253946682731795,WSPM.4,39.4605241833275,0.21020205395922295
517,5425,20.680496471982117,36.57550914884888,15.007970631798518,0.7859301878733798,PM2.5.5,18.363011062855936,0.13695693027802727
518,5425,55.71334286160817,82.09131030617722,45.689602680796206,0.43937652922979054,PM10.5,23.960600359203195,0.19968940093766369
519,5425,2.8605877977374807,53.88208697526938,1.9892027463187878,0.18286229772434703,SO2.5,21.701255099858507,0.15631627310040877
520,5425,24.843137474737972,59.32675028350385,19.140297675624335,0.2696585498715267,NO2.5,22.055668997583975,0.16131907451128552
521,5425,187.22495986654306,18.042282696448435,128.74520449294258,0.6454179037497156,CO.5,8.28048896376045,0.1337321141903879
522,5425,38.89005587630969,188.33680866012222,32.027444843410215,0.6816429507255394,O3.5,24.63452954137688,0.14511214879220033
523,5425,1.6646299555192166,5.277525430121027,1.3564957805515563,0.7995505457575287,TEMP.5,2.626802146175236,0.10739548100123977
524,5425,1.273330254351146,0.0935593290262477,0.9364621506523808,0.8416587082794584,PRES.5,0.04675641794778808,0.09720078277489647
525,5425,2.634143019563411,15.482933446112956,2.1141099713512306,0.6718899506788689,DEWP.5,7.096492841968538,0.154949589386083
526,5425,0.14744606608106392,inf,0.04124893893862201,0.01775545711205906,RAIN.5,99.7176850369321,0.07760319267424418
527,5425,0.4983277405029815,inf,0.3797396154133315,0.3364551832147967,WSPM.5,30.649733527609484,0.15100840621302472
528,6200,61.274665152545495,75.36494450175152,43.638269880383284,0.7474590313564534,PM2.5,20.639523508595932,0.13863046414603053
529,6200,63.8593911347804,70.54403584177872,45.57353389877634,0.7511942503550804,PM10,17.68902795058081,0.12424006057350273
530,6200,7.093044372875894,79.79525521776573,5.028766197027619,0.3031868129831907,SO2,23.19332996972715,0.1266615066584981
531,6200,34.70022545919726,32.60005496542474,27.236703678504707,0.6254933105133236,NO2,14.383138182930757,0.1261826380334446
532,6200,561.5460276549192,33.71889499701245,380.8794643756041,0.6952421349223161,CO,14.528498059538157,0.12762409719429982
533,6200,17.718669293345325,279.7544548409024,13.515134924312228,0.6609300987389088,O3,53.335961827485,0.13525701750645286
534,6200,2.604773557948576,19.221619224728055,2.0497081358408193,0.7504896734456146,TEMP,8.602891655450373,0.118939431869798
535,6200,2.129477922332258,0.1477312882317928,1.4949718986589893,0.5637409853597273,PRES,0.07386392395471282,0.12600461078889202
536,6200,2.9488359533123973,47.86325762027053,2.0741426691566547,0.7794101604960539,DEWP,25.251383196753093,0.10841308651883813
537,6200,0.0433294565843415,inf,0.011571391776879797,-0.08174219047628917,RAIN,99.97707622350661,0.086658913168683
538,6200,0.8407581480970542,inf,0.6262967217917622,0.23784827037007306,WSPM,55.604876721836895,0.15569595335130632
539,6200,47.91136636264717,78.58608214903239,32.24735666104813,0.8356581866366088,PM2.5.1,19.618706051354657,0.12038031749408837
540,6200,57.896903870726284,87.43576070380216,43.78217075780495,0.7500087344511863,PM10.1,18.537853490753186,0.1447422596768157
541,6200,4.426704021970302,62.926049414183304,2.975540164819698,0.5845609128706274,SO2.1,21.782535860171983,0.1301971771167736
542,6200,33.49153147198254,60.70081423761612,25.17399029879226,0.23935006273970916,NO2.1,21.38266696875509,0.1790990987806553
543,6200,447.06500490931296,33.07049867335233,335.7403126352841,0.6747743703653122,CO.1,16.29073561780818,0.14902166830310432
544,6200,29.63918369362639,264.85639790071735,23.357562861491726,0.35867845958303934,O3.1,35.40603972645578,0.18524489808516492
545,6200,2.473040579162121,17.119527033291753,1.9510322433157066,0.7333325767163412,TEMP.1,7.7101327873575265,0.11720571465223321
546,6200,2.2279021688862546,0.16658618909254216,1.680653743153994,0.5021366810173253,PRES.1,0.08329165106115309,0.13105306875801498
547,6200,2.91733494121548,inf,1.9611618765850656,0.8028429417733152,DEWP.1,27.385624335217695,0.10570054134838695
548,6200,0.20964640331673248,inf,0.15712677168938302,0.0,RAIN.1,100.0,inf
549,6200,0.9674476112709993,inf,0.6584254148694657,0.15188525341818881,WSPM.1,22.719937430296184,0.11798141600865847
550,6200,54.35974140796494,102.05751363467452,37.270280061308874,0.8017511688809109,PM2.5.2,23.242022004902584,0.14230298797896582
551,6200,51.73596282679504,148.52038126085793,38.82601421395528,0.7993672118451934,PM10.2,21.221724030274476,0.13543445766176712
552,6200,5.1830168174528035,65.03985364463838,3.420960305892315,0.5202555339976916,SO2.2,23.502582080897046,0.1205352748244838
553,6200,23.54134130351474,96.56610104530613,16.153919573911686,0.3069122832938368,NO2.2,25.70093751648247,0.13686826339252756
554,6200,286.70148361444217,28.295139542119678,201.11072507838614,0.8184975936782528,CO.2,12.741976359746337,0.11945895150601757
555,6200,26.227573904960014,104.58909490962168,20.331671056059218,0.478508853841351,O3.2,22.369655737030715,0.16290418574509324
556,6200,2.3678317087555802,15.846592893044372,1.8237800632555463,0.7555392479160161,TEMP.2,7.221856715784145,0.11221951226329764
557,6200,2.3859164920080276,0.16878227092120046,1.7023013400048295,0.429010166506008,PRES.2,0.08438696998915347,0.1403480289416487
558,6200,2.9455252143581494,inf,2.0552186231330496,0.7990142662547328,DEWP.2,27.51396372845184,0.10672192805645468
559,6200,0.17396835370172015,inf,0.1445048813295272,0.0,RAIN.2,100.0,inf
560,6200,0.9824180406512127,inf,0.6755908435152977,0.1254344634399892,WSPM.2,23.652460265685036,0.11980707812819669
561,6200,44.73951712508152,108.91490547366165,30.067621748471996,0.8358611974221731,PM2.5.3,20.48837748894586,0.12710090092352705
562,6200,71.70201148480126,59.81069586338249,51.400761837811814,0.6755567295334537,PM10.3,19.981250151298816,0.142548730586086
563,6200,9.630279421518418,88.8859325604598,7.123990195928161,0.49562682055888796,SO2.3,27.71217434644661,0.1082053867586339
564,6200,35.72266266370847,43.11967368014874,29.456442514031203,0.5029354051255572,NO2.3,17.624625668581988,0.15736855798990515
565,6200,579.0880445574343,38.44134204756212,403.8245078018031,0.7401956006545201,CO.3,15.853743996380201,0.1316109192175987
566,6200,21.19827556909226,162.295744519505,15.64990851621038,0.7097736271577016,O3.3,42.67796486779,0.13248922230682664
567,6200,2.4963093154435714,16.968965247615994,1.9311753612203695,0.7597412239452243,TEMP.3,7.972395437655937,0.1223681036982143
568,6200,2.042640548428829,0.14075678698921099,1.4267200587951026,0.5979651901143819,PRES.3,0.07038589010411342,0.11945266365080935
569,6200,2.9803922485218437,inf,2.120343175530434,0.7885747314977472,DEWP.3,26.50803937542488,0.11507305978848818
570,6200,0.04651921417574638,inf,0.010698947265501777,0.07699787677425163,RAIN.3,99.77610411199075,0.07753202362624396
571,6200,0.9361255398133915,inf,0.6703987213139682,0.2744753838300562,WSPM.3,30.116192713243116,0.13567036808889732
572,6200,57.68547457655588,84.26169800018958,42.88363250158727,0.7718705897115249,PM2.5.4,22.410538549193916,0.1296302799473166
573,6200,58.34635600070374,69.0199910705578,41.92617132983257,0.772471614594779,PM10.4,18.668421305834293,0.13170734988872176
574,6200,8.28636729293264,97.34303636304138,5.837158689793852,0.37806528488166047,SO2.4,27.080420519526022,0.10903114859121894
575,6200,26.93401803838005,28.80703635634613,21.512179719264974,0.7064415943468295,NO2.4,13.5509556042502,0.12242735471990931
576,6200,479.28763508171437,31.41678769332177,326.3331850582791,0.8009548570238206,CO.4,13.91422099160408,0.11411610359088438
577,6200,21.07091151284766,258.48074396890894,15.65231412925671,0.7119755716939353,O3.4,47.39320169668493,0.11641387576158928
578,6200,2.6213752447647574,19.750158709937313,2.0906981448537296,0.7472989984900841,TEMP.4,8.777877979856793,0.11969749976094783
579,6200,2.667800987111173,0.19814187539458186,2.0051226743717803,0.31529265244940063,PRES.4,0.09905881841929705,0.1578580465746269
580,6200,3.657983686794415,62.21225971562926,2.712035712599754,0.6605562571901551,DEWP.4,29.375416602069194,0.1344846943674417
581,6200,0.0434136135914755,inf,0.011662047122208792,-0.08594831722370633,RAIN.4,99.9655664691455,0.086827227182951
582,6200,0.796426493259896,inf,0.5808701301900882,0.3161030503527247,WSPM.4,53.0112684489632,0.14748638764072147
583,6200,36.645649767744146,60.075611901321665,24.767509830366706,0.883621383294841,PM2.5.5,15.87527989563881,0.09543137960350039
584,6200,66.05538490371907,97.2020377916348,51.190467401878124,0.708708588382111,PM10.5,17.919283123033114,0.13237552084913642
585,6200,4.854929537858683,72.13990001520997,3.8673985471430514,0.5237709149614322,SO2.5,23.992035811353695,0.12137323844646708
586,6200,30.827561706380322,33.93769673881826,24.495782288079408,0.5040954710341664,NO2.5,14.721188813410807,0.14473033664967289
587,6200,492.30674941753074,31.589014277930843,364.7579318174382,0.7453210163693705,CO.5,14.829690185879297,0.12007481693110506
588,6200,24.426015196458216,198.39735545434093,17.881655480597438,0.6713623719965611,O3.5,43.320024803246035,0.11576310519648443
589,6200,2.478295893479997,16.170533831029378,1.955005719489658,0.7512679353076875,TEMP.5,7.488490722886845,0.11801409016571414
590,6200,2.1256385172980075,0.1474150094593484,1.4886940238402062,0.5589676096284405,PRES.5,0.07370375001176893,0.1272837435507794
591,6200,3.5566556857015743,inf,2.7309788490079114,0.7211162580020911,DEWP.5,29.62684190791122,0.1322176834833299
592,6200,0.06397996983649533,inf,0.01817340172524804,-0.04710512900112018,RAIN.5,99.96625748087894,0.10663328306082555
593,6200,0.5682251374600831,inf,0.41604091772676405,0.3236030327732363,WSPM.5,48.33489757563505,0.13859149694148368
594,6975,38.872279275911374,53.09657323047261,29.93648083676997,0.8999215140837169,PM2.5,18.243464171196656,0.0848739722181471
595,6975,50.52946081854833,31.03207208359476,36.18729608083509,0.8743713482835782,PM10,12.765108170528796,0.0813678918173081
596,6975,11.462787748615552,52.01010851082811,8.793800333111557,0.41486638614859905,SO2,20.109594744896047,0.15490253714345342
597,6975,19.71885506448035,17.63394631400121,15.78524702603055,0.7797714020234024,NO2,9.175096714667298,0.11016120147754387
598,6975,667.350456351262,29.721064452635066,529.9245901206104,0.8011498129343116,CO,13.236772257956329,0.1076371703792358
599,6975,7.224593895380293,168.97557143703065,5.1820044440706985,0.547544335686275,O3,48.66900627207111,0.1537147637314956
600,6975,2.0414159443600166,154.4392563597555,1.5644987890477648,0.6582292562241929,TEMP,26.991066583458533,0.12758849652250104
601,6975,5.146112525761232,0.4109739554339401,4.195773409813949,0.22369867541332344,PRES,0.20541241816556718,0.18378973306290117
602,6975,2.503757028373829,inf,2.0235461976302345,0.724108183278472,DEWP,48.41253134287698,0.13177668570388573
603,6975,0.08057323509979547,inf,0.06205681125758235,0.0,RAIN,100.0,inf
604,6975,0.5366127272684653,inf,0.43927936701430487,0.22539099932121098,WSPM,28.92535995934494,0.17887090908948844
605,6975,33.30942410695805,67.55082738415663,25.71434609668771,0.8713349649296215,PM2.5.1,17.552596179775534,0.10217614756735598
606,6975,45.168898096548915,53.073080014900675,33.33080609311762,0.8136878365547989,PM10.1,14.708347574755242,0.08753662421811806
607,6975,12.031867074323047,72.1210265539516,9.51746795103722,0.1669444431372349,SO2.1,22.63289927654609,0.2005311179053841
608,6975,19.227635411383993,28.122859335638438,15.08532966535116,0.6718611823480047,NO2.1,11.953725709110696,0.1281842360758933
609,6975,819.6018093326965,46.72246145666221,582.0182110697953,0.6433361953351218,CO.1,17.167120036677264,0.13891556090384685
610,6975,12.461991150261998,182.39822677952176,9.631440905911713,0.4239384577177442,O3.1,41.441790219865524,0.20769985250436662
611,6975,2.0639319417078994,145.94281832129838,1.5444694699700348,0.6084908172098519,TEMP.1,24.12242236840693,0.1281945305408633
612,6975,3.9605743420127206,0.31339321837951367,3.190060267497584,-0.15277646848026216,PRES.1,0.15660475754431077,0.2200319078895956
613,6975,2.709317679723863,101.51528185457279,2.089861264486903,0.7057408854777423,DEWP.1,23.19153862536993,0.15393850452976493
614,6975,0.16047345131344365,inf,0.12763302300855056,0.0,RAIN.1,100.0,inf
615,6975,0.5615661092179403,41.23389353910545,0.41079906679920314,0.18015101123078625,WSPM.1,16.73921495431035,0.13370621648046196
616,6975,46.85980812484706,126.17402552922405,33.20697328540468,0.7673141805189535,PM2.5.2,26.628823055857115,0.13543297145909555
617,6975,46.852370298311186,91.85289994450562,31.984146921905047,0.758003349397194,PM10.2,21.33671422771254,0.13386391513803195
618,6975,12.582562530586026,75.28504336440086,8.979156951314396,0.23216639180213117,SO2.2,23.698381759795247,0.17975089329408608
619,6975,21.83104320481994,134.81597321292705,16.22079037882618,0.6734306793724127,NO2.2,20.994059411987973,0.14457644506503273
620,6975,603.5120562159261,71.4009986900962,432.12800174890106,0.6378486688442235,CO.2,21.355776431726824,0.1471980624916893
621,6975,15.688939695345272,172.78163487310255,11.695931198968331,0.6275983765434526,O3.2,46.14431176801933,0.20375246357591262
622,6975,2.1041163962123184,122.11638050382709,1.574434928181245,0.5930971521641087,TEMP.2,25.37337970318601,0.13069045939206944
623,6975,3.769043858424991,0.28974755075041464,2.947908696440077,-0.04397751665508087,PRES.2,0.1447254855455223,0.20939132546805506
624,6975,2.870097783801037,111.48163274217015,2.2544675882944127,0.6697799427012505,DEWP.2,24.035026466836793,0.163073737715968
625,6975,0.02115239456485695,inf,0.015363225999009824,0.0,RAIN.2,100.0,inf
626,6975,0.544355254269667,39.49787329869558,0.39364872003339,0.22963432519845572,WSPM.2,15.966774316159665,0.12960839387373024
627,6975,52.17413085076059,115.06565461851443,35.91821834721516,0.78984240323268,PM2.5.3,25.92403782481542,0.11391731626803622
628,6975,51.36065713925901,52.91814666215499,35.56920806403013,0.88407802490656,PM10.3,19.253066374514237,0.07700248446665518
629,6975,8.457877891689632,56.65156937036229,6.971369200146075,0.6849962102050081,SO2.3,17.21313368924418,0.11912504072802299
630,6975,21.509174638050613,25.37791180593938,17.097033210636415,0.6789071051900086,NO2.3,12.126020396180058,0.12083805976432929
631,6975,686.8075826309469,28.710938048216317,501.3799513983972,0.8125924256267881,CO.3,13.126856692445,0.09538994203207596
632,6975,9.143957691731021,143.69952418062758,6.63903321037741,0.5846592272470794,O3.3,43.92198309553732,0.16933254984687077
633,6975,1.9822353280819267,inf,1.5848042110000382,0.6234261656756046,TEMP.3,40.140237168544154,0.13214902187212846
634,6975,3.4379078555309315,0.2668280838795796,2.71454404850596,0.3203712590065916,PRES.3,0.13339319133347044,0.19099488086282954
635,6975,3.0819296485856196,inf,2.492552428193313,0.6969851126855516,DEWP.3,43.92319490098801,0.15332983326296615
636,6975,0.12673932022137288,inf,0.10282864736527511,0.0,RAIN.3,100.0,inf
637,6975,0.5846591109530289,inf,0.438245940884364,0.2564458603454367,WSPM.3,19.3774164555445,0.12439555552192104
638,6975,44.03080187799495,51.765681219152256,33.49708035050594,0.8479754477386132,PM2.5.4,21.109354662030935,0.10029795416399762
