,window,rmse,mape,mae,r2,variable,smape,nrmse
1073,12400,2.3037615858166385,7.533427882755885,1.7307781298135974,0.6602246888294867,TEMP.1,3.762104857356611,0.14489066577463136
1074,12400,1.2028336717549517,0.08743763536999623,0.8784109213917548,0.4073375255936481,PRES.1,0.04372957763005961,0.1382567438798788
1075,12400,1.5627021943656905,7.735184068735491,1.2269576603604346,-0.11551995142770055,DEWP.1,3.8079420433042825,0.18827737281514345
1076,12400,1.4592649390927634,inf,0.7193909436877164,-0.0292358640331718,RAIN.1,90.08512084348637,0.1034939673115435
1077,12400,0.6123563106219428,42.557780476904554,0.46592242594846744,0.0938374534421057,WSPM.1,17.302134622551137,0.19136134706935715
1078,12400,6.8109618171281685,43.25574778283282,5.0069750854649495,0.6587877417721334,PM2.5.2,17.192491536989078,0.12850871353072016
1079,12400,10.09104319215721,42.5921444533696,7.20901687858031,0.6095375957317404,PM10.2,16.261863591726694,0.14015337766885014
1080,12400,1.7849388307320446,44.73976041022422,1.3593065898443006,0.16818557014997015,SO2.2,19.690605836757346,0.19832653674800496
1081,12400,4.735028172614267,45.17879032052631,3.471516798452004,0.3089737932979011,NO2.2,18.339757301158144,0.14796963039419583
1082,12400,291.09718071615384,48.759061205956314,206.32394287266683,0.30287422015232857,CO.2,19.750309348781162,0.14554859035807693
1083,12400,29.146119859274656,27.379858379842403,20.286322918134868,0.3523327664775606,O3.2,12.675532622561198,0.11611999943934126
1084,12400,2.2749371708889945,7.62730731268833,1.7366914926116002,0.6686739615114786,TEMP.2,3.8101778876791546,0.1430778094898739
1085,12400,1.1999483186529682,0.0866690632316552,0.8707079071359558,0.41017746852099024,PRES.2,0.0433458744706167,0.1379250940980416
1086,12400,1.5026109479139063,7.393971665907417,1.1679887299685132,-0.03137831426408377,DEWP.2,3.6225707086579955,0.18103746360408512
1087,12400,1.4255372072193746,inf,0.6866505485074534,0.017791407691565064,RAIN.2,89.13666006404034,0.10110192959002658
1088,12400,0.5888921945167827,43.58204511967644,0.45516574358202744,0.1619512003901037,WSPM.2,16.823483347380602,0.1840288107864946
1089,12400,10.506987719482453,41.59370201695087,7.899262973942707,0.7706275243021918,PM2.5.3,17.45676101199963,0.11420638825524405
1090,12400,18.547933008999095,44.80137586692231,13.21326579414692,0.6722974942824174,PM10.3,19.991172630100042,0.10846744449707073
1091,12400,2.014916979486735,42.62015977472885,1.3035928717593557,0.32632593201248405,SO2.3,17.63581356597374,0.16790974829056127
1092,12400,16.143573707891008,44.57226528192532,11.305758554910875,0.5180469026806787,NO2.3,17.22842203742325,0.11698241817312324
1093,12400,406.52061737312835,29.461974827981575,260.473628250594,0.4100780984988366,CO.3,14.131489860807298,0.11614874782089381
1094,12400,26.719946086416467,126.26550921643786,21.416964152424605,0.5073791496298841,O3.3,22.58581870240547,0.16193906719040282
1095,12400,2.1324495260989447,7.308777802955427,1.6351588494998892,0.6538557270876846,TEMP.3,3.6426335575457824,0.14506459361217308
1096,12400,1.2871831570452699,0.09455159524160235,0.9543521212548314,0.30212796485216575,PRES.3,0.04728771299357097,0.14967246012154262
1097,12400,1.84819330988805,9.345216961695124,1.4871064618690726,0.02045002280322228,DEWP.3,4.514226684692167,0.20309816592176375
1098,12400,1.42236319264086,inf,0.6175661168697281,0.04679203056326675,RAIN.3,85.95274010062239,0.10614650691349702
1099,12400,0.703060450886637,59.05779838258592,0.5603988069234435,-0.0004925701504228108,WSPM.3,19.75307276961042,0.20678248555489326
1100,12400,10.552505042694145,32.99428358094825,8.055611005763417,0.715396555379179,PM2.5.4,14.24087733163018,0.12414711814934289
1101,12400,16.54155023760602,41.11944583353476,12.589179835368677,0.67148607530256,PM10.4,16.444867506793457,0.1344841482732197
1102,12400,1.6020887023732606,33.98713214124835,0.9797079526272017,0.1958119106417826,SO2.4,15.349293672622721,0.14564442748847825
1103,12400,13.299996240719599,39.01046003503064,10.480005165965286,0.6185412944158508,NO2.4,16.108757366614313,0.13168313109623364
1104,12400,361.60073064621827,26.940955493727124,224.6272101648075,0.38349404338025583,CO.4,13.37081215488086,0.10635315607241713
1105,12400,26.832913247302272,127.37300299576899,21.194604077290013,0.6127996835156081,O3.4,22.38684565814308,0.1419730859645623
1106,12400,2.2187879947931077,7.739573013129148,1.727654146410755,0.6252589716007696,TEMP.4,3.8732103338624078,0.1509379588294631
1107,12400,1.2311942101472495,0.09198057152094874,0.9282185033424598,0.3615186322543775,PRES.4,0.04599199354295333,0.14316211745898214
1108,12400,1.8932250451435197,9.446626528350498,1.4970151085214516,-0.027865509217825712,DEWP.4,4.539322078776886,0.20804670825752966
1109,12400,1.4115842316530764,inf,0.5953914222540334,0.06118450090316652,RAIN.4,85.57455480722588,0.10534210683978182
1110,12400,0.6539881549131221,53.09794781856824,0.5198721786135251,0.13429824892369646,WSPM.4,18.462557909582177,0.19234945732738887
1111,12400,9.276382988146187,37.43170186531724,6.973283494870687,0.7340774748601597,PM2.5.5,16.306346028932527,0.12205767089666035
1112,12400,23.472345349081024,54.9864045920169,16.15843267539113,0.5024832732025228,PM10.5,21.680795161013638,0.1380726197004766
1113,12400,1.4939750064898973,24.132849248201378,0.7335499193250519,0.04837211980989908,SO2.5,11.972001124844743,0.14939750064898974
1114,12400,13.343037701570704,48.760204875489464,9.541089313546406,0.3317036759106884,NO2.5,18.205474194245895,0.1347781586017243
1115,12400,212.5690216530128,24.346279932274197,139.23789521836744,0.5154212693316873,CO.5,11.255381781765776,0.11809390091834045
1116,12400,29.850132826529954,94.20458037089658,24.63406608030968,0.38352111719358006,O3.5,21.07653956114193,0.15962637875149707
1117,12400,2.1487910271781847,6.916128706681847,1.5797214645700355,0.6787857472995431,TEMP.5,3.4737955153327214,0.13514408975963427
1118,12400,1.1846441104917573,0.08538050802600589,0.8587516863321553,0.41907505814428136,PRES.5,0.04269813105677506,0.13936989535197145
1119,12400,1.4778975633267588,7.28961473479623,1.2196051892546036,0.09468498181784712,DEWP.5,3.579091972518538,0.18707564092743786
1120,12400,4.159594461715746,inf,1.3936120504110128,-0.051061685325142436,RAIN.5,87.08073311783197,0.0992743308285381
1121,12400,0.44363618314251857,inf,0.35212065026154454,0.057328714677849835,WSPM.5,41.101802743475666,0.2464645461902881
1122,13175,42.983996902996246,46.193474204877276,27.995613059893095,0.8293182038653413,PM2.5,22.01527965131361,0.1231633149082987
1123,13175,41.157122099289815,36.37799472680054,28.10877784379979,0.8418449123266811,PM10,18.569790297030465,0.11792871661687626
1124,13175,6.733144464451939,91.99813720829853,4.696013991759379,0.5015940696483103,SO2,43.761917966884326,0.13741111151942734
1125,13175,30.286714835138184,32.38180829661486,23.586208314010776,0.6719803551748558,NO2,14.363081051485626,0.11604105300819227
1126,13175,536.0366837386223,29.781326634156525,400.7862081626027,0.6972570051056051,CO,14.615666248227877,0.09926605254418931
1127,13175,24.458245717969508,220.6087184701537,17.408091611468915,0.6357484204058077,O3,48.138250892732266,0.10452241759816029
1128,13175,2.0546648538985712,11.42861210719528,1.5901240820737232,0.6651054899376947,TEMP,5.798814943597684,0.13004207936066906
1129,13175,1.7254060250407541,0.12387296403649449,1.25993941788821,0.7879604444477988,PRES,0.06195811548125954,0.12236922163409585
1130,13175,1.8049534546728958,28.3955921937892,1.346070123456188,0.5671771679891753,DEWP,9.557940515182137,0.1388425734363766
1131,13175,0.1992842420876763,inf,0.07239352934258707,0.13687895539643768,RAIN,95.48247533009544,0.09964212104383816
1132,13175,0.533980808179243,inf,0.41022869723359334,0.49577146306571496,WSPM,19.28196953330238,0.12135927458619157
1133,13175,30.06641482707171,51.03910366038325,22.11522075810383,0.8244690243285214,PM2.5.1,22.191667371879785,0.1105382898054107
1134,13175,33.26631699163437,54.32485497106768,25.647711122158878,0.7963326160858959,PM10.1,21.128680404567366,0.1143172405210803
1135,13175,3.552179381086734,54.98034350471561,2.0547623381633118,0.4608794879277187,SO2.1,23.657818543727302,0.1268635493245262
1136,13175,18.827570272105753,31.56070000687596,14.09534024700676,0.3270609178605922,NO2.1,13.937136823599072,0.1568964189342146
1137,13175,325.6090429015141,34.697364741263236,245.76759652993113,0.631955958803348,CO.1,13.080767262930642,0.13024361716060565
1138,13175,22.42631328225389,144.9582273223145,15.00406464173929,0.66232347135118,O3.1,37.845054236608455,0.11741525278666957
1139,13175,2.3765097556124504,13.564818969047426,1.8627220812532088,0.6313430497267583,TEMP.1,6.821931710658897,0.15041200984888928
1140,13175,1.8812597502693948,0.13940817466059763,1.4114123157619196,0.7315849919564308,PRES.1,0.0697417085734038,0.13731822994667184
1141,13175,2.0830967428917933,133.76146461994801,1.4758343753126477,0.4683852769800708,DEWP.1,12.667663332211356,0.15901501854135827
1142,13175,0.13721317134154148,inf,0.0545017310558532,0.07355681060716956,RAIN.1,97.52325673214264,0.09147544756102766
1143,13175,0.5614023494318073,37.64579409547268,0.40864990058633466,0.2801676903358896,WSPM.1,16.373897480870664,0.14773746037679142
1144,13175,39.38886148448941,82.3336127309925,25.974489288231762,0.7453730246205144,PM2.5.2,30.242411052944835,0.1308600049318585
1145,13175,40.421999835959845,82.60891830410209,29.457261107631567,0.7206053816957689,PM10.2,26.43388002780019,0.1356442947515431
1146,13175,4.377914053996009,62.256606667308,2.794212197520069,0.4128797520222437,SO2.2,22.867523525563158,0.13680981418737528
1147,13175,15.568129717851223,60.889042609431264,12.412483529946238,0.052529487046177215,NO2.2,19.5995990347753,0.16739924427797015
1148,13175,392.07975005073473,32.31255385138208,286.8103165774001,0.4677354581532982,CO.2,14.430064428706652,0.18670464288130226
1149,13175,27.68500330643987,138.65272785194952,19.367196994958466,0.6816917381140192,O3.2,28.421011551118376,0.10899607600960579
1150,13175,2.162661703370661,12.094070168945374,1.6584148092368216,0.6947045001068071,TEMP.2,6.0606417408728745,0.13687732299814312
1151,13175,1.7253961584868596,0.1282991803910653,1.2986350147994545,0.7742192449706594,PRES.2,0.06417375273174172,0.12594132543699768
1152,13175,1.9366566171951,129.7505305678744,1.3187942352491555,0.5405022716948567,DEWP.2,11.673201413520824,0.14783638299199237
1153,13175,0.13646889417172184,inf,0.057633147711779194,0.08358005281902292,RAIN.2,97.25498846160463,0.09097926278114789
1154,13175,0.5898803201613614,41.25491019861823,0.43588647418415427,0.2052863014544256,WSPM.2,17.263982457716683,0.15523166320035828
1155,13175,40.202494181639345,44.5830456804165,28.851328422421034,0.8648078868882247,PM2.5.3,24.243131543191645,0.10579603732010354
1156,13175,43.22503553770664,44.7773776175218,33.71250325548895,0.8443334053206695,PM10.3,21.595483926739323,0.09959685607766507
1157,13175,7.116447083633718,63.12045254319529,4.648562503536952,0.5322363293788973,SO2.3,27.28141326886516,0.13685475160834074
1158,13175,23.93238145041674,27.60242548413201,17.35635466182355,0.7327107373003602,NO2.3,14.073083723143343,0.10227513440349034
1159,13175,505.5047717542691,34.82744278482491,374.7089531495399,0.6919161478687015,CO.3,16.537137200111793,0.0953782588215602
1160,13175,22.511777242960612,237.9887724517304,14.994180630143617,0.4953251021838525,O3.3,53.43648670076703,0.11144444179683471
1161,13175,1.8599632534578754,10.454637643056625,1.4352217693918756,0.7255679864490332,TEMP.3,5.257845705813242,0.11771919325682755
1162,13175,1.9265695287509261,0.14094480399396855,1.4339906672841494,0.7356351937596166,PRES.3,0.07050850669889318,0.1366361367908456
1163,13175,1.721177030370808,25.39202611427762,1.2476761134629397,0.606423434424213,DEWP.3,8.850912782965922,0.13239823310544677
1164,13175,0.19769025136316373,inf,0.07815785822218534,0.1506312187438008,RAIN.3,95.29167153716071,0.09884512568158187
1165,13175,0.5471210065009938,inf,0.42329361469475263,0.47065001667443973,WSPM.3,19.74408731107164,0.12434568329568041
1166,13175,35.9425389400063,38.576123287310295,23.568956054055814,0.8645451466538377,PM2.5.4,18.65874939498702,0.10571334982354795
1167,13175,38.33874986864858,36.12078547474769,26.86419582827804,0.8377182185446268,PM10.4,19.141485532740003,0.11276102902543698
1168,13175,5.693567666464251,76.57612635769853,3.901882550592736,0.39069792433294914,SO2.4,29.676879748679717,0.1674578725430662
1169,13175,22.78003282562298,32.26468272754447,17.53588334309686,0.7195880219119197,NO2.4,13.704881015981002,0.10079660542311053
1170,13175,421.6604135491767,32.75338623793379,324.43109602780686,0.6690511650254429,CO.4,15.304024446358058,0.12047440387119335
1171,13175,23.67362390290466,314.0927850496938,16.662547960042108,0.6466257815467541,O3.4,54.46379466188566,0.10475054824294097
1172,13175,1.931129318058821,10.329199435675346,1.4462006155977545,0.7041655417474343,TEMP.4,5.232518535064493,0.12222337456068487
1173,13175,2.035418742772974,0.155598370196756,1.5819190585736136,0.7049186216593131,PRES.4,0.07781229178441872,0.1443559392037568
1174,13175,1.7377676324432898,26.010291591728695,1.2695393232955148,0.5987994164888433,DEWP.4,8.943985389532399,0.13367443326486844
1175,13175,0.20015417842938224,inf,0.07030162268519863,0.12932693599877587,RAIN.4,95.56026906725258,0.10007708921469112
1176,13175,0.5526000296832094,inf,0.42470156980544016,0.45999481203575643,WSPM.4,19.797646739454173,0.12559091583709303
1177,13175,39.604591174103305,41.29645802657863,30.189212811361884,0.8265904748920735,PM2.5.5,24.159788644500658,0.10181128836530412
1178,13175,47.4977244922924,41.80990313828783,35.943081961464635,0.7726470021049119,PM10.5,19.2283214559061,0.10919017124664919
1179,13175,4.600313882553234,75.75929313101032,2.965315717934948,0.4446386701789946,SO2.5,32.716490034826116,0.13940345098646165
1180,13175,21.833251437052123,29.678224498154105,16.02666550075885,0.6232583761749416,NO2.5,13.24202440983792,0.1131256551142597
1181,13175,384.7502964540166,29.336288340602003,292.8889322182567,0.6526142580495518,CO.5,13.800164358519476,0.11316185189824018
1182,13175,24.678986041191585,244.35730468973574,16.671897632713172,0.6413766672274199,O3.5,48.60535328313006,0.12038529776191018
1183,13175,1.912383834502745,10.583846238316497,1.5045639254383203,0.7436303094362318,TEMP.5,5.349192609848,0.11660877039650885
1184,13175,1.8986749847982711,0.14190121216559812,1.4385832796391727,0.7387103251868374,PRES.5,0.07098306646415208,0.1337095059717088
1185,13175,1.6878781170994979,24.92735656999003,1.245857652683848,0.6009480228613857,DEWP.5,9.074356066055863,0.14304051839826254
1186,13175,0.21486413782345137,inf,0.0715678550832252,0.09607895501098118,RAIN.5,95.0147184787355,0.08264005300901976
1187,13175,0.3988047600869688,inf,0.3169322798854297,0.5037158938025884,WSPM.5,38.58486470323332,0.16616865003623701
1188,13950,48.03052551952896,65.85231714734299,33.219675832149605,0.8187809980562895,PM2.5,23.14760469679307,0.1263961197882341
1189,13950,47.405793946997306,70.49722248857852,34.01685847015571,0.828331633138213,PM10,29.162784986076534,0.11851448486749326
1190,13950,9.607677733911547,144.25824155653305,7.42923163860729,0.08021501504293871,SO2,32.362026151302565,0.24019194334778868
1191,13950,23.164326115893953,38.9553483778717,19.016609319706554,0.7387421207597578,NO2,14.85661226999628,0.1232145006164572
1192,13950,1161.3008419636215,46.77896545542576,840.3253962329983,0.717169638598243,CO,19.31470262514445,0.13048324067006983
1193,13950,15.418592307814786,131.96845924105708,12.179396157412185,0.30289278941884545,O3,31.418775828200474,0.23720911242791978
1194,13950,2.5135569153836483,inf,1.8917857436175198,0.2796752823026457,TEMP,33.45289599100397,0.1664607228730893
1195,13950,2.0572356499756297,0.16251450927442934,1.6732947909954887,0.8252695889301745,PRES,0.0812762245917241,0.10770867277359306
1196,13950,3.8734201513258957,197.60564001543148,3.2144030751641264,0.5263901391567538,DEWP,27.81659187006208,0.17215200672559536
1197,13950,0.15799312471843624,inf,0.08012030075262805,0.4642078360335553,RAIN,89.39244048018699,0.11285223194174018
1198,13950,0.7598107691788845,inf,0.5514914979639742,0.3009997849993489,WSPM,18.081163561160395,0.13568049449622938
1199,13950,43.216375019205294,75.01341031952282,31.04316923052994,0.6485305978874112,PM2.5.1,23.85928576446678,0.13807148568436195
1200,13950,37.884094153751256,59.24808283911288,26.92055962626467,0.7654783193408039,PM10.1,22.324031452936723,0.11208311879808064
1201,13950,7.94290881251288,84.74304157404208,6.398107296412753,0.5103873112359805,SO2.1,29.073068101295974,0.1588581762502576
1202,13950,13.742861035498706,25.630498345388975,10.789091837774848,0.7745868164703931,NO2.1,11.103793477976827,0.09348885058162384
1203,13950,934.002953006206,48.02906065877606,685.7971644155758,0.5564993482392765,CO.1,19.287942148703017,0.14151559894033425
1204,13950,12.324273799490706,222.81986681896052,10.350479007996235,0.4494279538698238,O3.1,35.341906842563866,0.24165242744099424
1205,13950,3.0933060490191524,inf,2.4722586831481186,0.27283053934465573,TEMP.1,45.33311506367122,0.16996187082522812
1206,13950,1.976798159579749,0.15786900773812276,1.6160433739731006,0.8348757334915589,PRES.1,0.0789422725697352,0.10514883827551882
1207,13950,5.186210330419074,inf,4.187669865618047,0.15452454356533274,DEWP.1,30.988248874729763,0.23152724689370868
1208,13950,0.2408351161638495,inf,0.1269072851051814,0.45935089423667796,RAIN.1,87.71889375625771,0.11468338864945214
1209,13950,0.79714549517537,inf,0.5688030172869102,0.3683573738787129,WSPM.1,18.95189939688373,0.14234740985274466
1210,13950,39.82182024734908,98.15187631923376,28.236035692015875,0.6432527559688273,PM2.5.2,25.09748320107018,0.1543481404936011
1211,13950,36.94531506522776,90.73278957248317,26.83526481196438,0.700000712425872,PM10.2,30.848718584671808,0.14431763697354594
1212,13950,10.411722709020388,81.48976812164102,7.432433162767863,0.3384377984108039,SO2.2,22.70635835157239,0.14262633847973136
1213,13950,16.34382310592469,90.63364529729641,12.607969441364721,0.6019430444062772,NO2.2,19.979009145852192,0.16343823105924693
1214,13950,942.840727847194,92.57846576733057,775.4118320819028,0.41034810856064663,CO.2,26.20858713605283,0.1848707309504302
1215,13950,14.15388915216606,304.8600341085791,12.289886717943801,0.544746191268328,O3.2,44.820381750521165,0.1912687723265684
1216,13950,3.0340860048404923,inf,2.455220936569049,0.30040672826303216,TEMP.2,46.303867753488476,0.16670802224398307
1217,13950,1.8748893820560242,0.1504436847539336,1.538739013671877,0.8514620094236798,PRES.2,0.07520635984143305,0.09972815862000153
1218,13950,4.64926045467172,inf,3.832767729783795,0.32053278612789693,DEWP.2,30.89974169963136,0.20755627029784465
1219,13950,0.20496351074589056,inf,0.10765859803542513,0.608412366335706,RAIN.2,88.14974835502707,0.09760167178375741
1220,13950,0.7767886179550755,inf,0.5410946384533164,0.4002062376877392,WSPM.2,18.0769738972218,0.13871225320626349
1221,13950,54.83542332779452,90.19159154773263,39.4830500256155,0.8030454670798252,PM2.5.3,26.684080423130762,0.13606804795978789
1222,13950,60.13468538744952,93.07399101259475,46.83233932305857,0.7726877173234323,PM10.3,37.19938235635706,0.13452949751107277
1223,13950,9.70809844240761,70.51935473570171,8.026002161281625,0.7679755552731669,SO2.3,21.317081527294953,0.12446280054368732
1224,13950,19.691625942651513,28.06874488767081,14.501979021681953,0.6797378829810868,NO2.3,13.081747875698719,0.1304081188255067
1225,13950,1056.063209593137,69.8928814290617,810.0738780916352,0.6664431022317332,CO.3,23.931404399865013,0.1336788872902705
1226,13950,12.014597199807541,157.24907755765338,9.552466331069002,0.531101902692733,O3.3,35.722945440122686,0.184839956920116
1227,13950,2.5035984586808655,inf,1.8402426871135062,0.2853716820797275,TEMP.3,33.03593003772077,0.1658012224291964
1228,13950,2.4277515140874195,0.19723962279196897,2.030574900833603,0.7566625892167866,PRES.3,0.09865405128972682,0.12710740911452442
1229,13950,4.44927259915328,237.71393483244196,3.6710273520233705,0.37510140115931556,DEWP.3,29.48551056607745,0.19774544885125692
1230,13950,0.15060031382158118,inf,0.07917307513100955,0.5131762756950159,RAIN.3,89.19411938319354,0.10757165272970085
1231,13950,0.7959149060060098,inf,0.588993794156104,0.23299234837429983,WSPM.3,18.976321876645404,0.14212766178678746
1232,13950,54.37181291989616,80.11240283249109,38.571667384241046,0.7632788216111672,PM2.5.4,26.047113087465227,0.13905834506367304
1233,13950,58.291548014242,67.04852270522646,41.38792161535971,0.752476802648344,PM10.4,27.91118392081753,0.14217450735180975
1234,13950,14.970619368209874,136.34146548923525,12.618606990145654,0.41728217409138435,SO2.4,33.32100651886233,0.20792526900291491
1235,13950,23.071606033992847,34.84435432569926,17.083406079675733,0.6715814299800666,NO2.4,16.528310186005662,0.13413724438367935
1236,13950,1079.6920920821271,68.02916821557173,849.776313113183,0.6413628516775896,CO.4,24.289398217735727,0.16610647570494264
1237,13950,11.027604349412178,184.2727894276759,8.586898387937817,0.5473300486061499,O3.4,38.22857250372689,0.1837934058235363
1238,13950,2.455180142225592,inf,1.8589358236986337,0.31274549365739246,TEMP.4,34.66994128731817,0.16259471140566836
1239,13950,2.396619676980684,0.18753108373595562,1.9303830490898866,0.7628633628922977,PRES.4,0.09378851226745687,0.12547746999898854
1240,13950,3.861665871825668,194.9734159999203,3.2132144349137532,0.5292602104322979,DEWP.4,28.242570473251615,0.17162959430336303
1241,13950,0.16485721121157837,inf,0.08092724389397207,0.4166410322005455,RAIN.4,89.68622456998348,0.11775515086541313
1242,13950,0.7485997310909499,inf,0.5397428299348379,0.32147515671533167,WSPM.4,17.428349046179797,0.1336785234090982
1243,13950,70.76220399773234,144.41976569122056,54.915322790440825,0.6939143929314096,PM2.5.5,30.228664625476608,0.15973409480300754
1244,13950,71.52315862886184,105.15051402837818,53.52310045939131,0.686949994832853,PM10.5,34.56428702080091,0.16145182534731792
1245,13950,9.81903714529835,140.36176648657369,8.032466382863594,0.7868660093111741,SO2.5,33.24453787033054,0.1423048861637442
1246,13950,22.183566029394484,71.9418080926221,16.75161374475538,0.6337316104461934,NO2.5,16.451940265744426,0.12188772543623343
1247,13950,1038.1107551781724,77.86987738242733,754.5264150875131,0.5523681403354956,CO.5,21.54761304110199,0.16477948494891625
1248,13950,13.002372104384946,261.9317062949928,10.147527651688486,0.4169026068989913,O3.5,43.131684595058566,0.19406525528932755
1249,13950,2.540045963169526,inf,1.9464774000583234,0.34033244662249273,TEMP.5,45.712371480250994,0.1567929606894769
1250,13950,2.0327696503481785,0.16074682072785437,1.6478323081105086,0.8241111862954843,PRES.5,0.08038743798015313,0.107553949753872
1251,13950,4.330595663248695,inf,3.6354731105037565,0.3326371239045214,DEWP.5,32.75422590407584,0.19684525742039521
1252,13950,0.20112032087085815,inf,0.09127559540145214,0.3751962848101914,RAIN.5,86.76220357715076,0.1058528004583464
1253,13950,0.36169737586626577,inf,0.2742276390188748,0.1929384150723079,WSPM.5,17.895789759282902,0.18084868793313288
1254,14725,60.762817595780945,130.8080867631402,45.954529917731726,0.8159549931412278,PM2.5,39.68328920491255,0.11231574416965054
1255,14725,66.79882754760598,86.29862583891712,49.545341122933884,0.8083097454526444,PM10,37.49164439717256,0.11189083341307535
1256,14725,13.115732245060913,82.95453160626892,9.545511829484369,0.5499811169298114,SO2,23.914980056492734,0.1457303582784546
1257,14725,24.635316964424756,39.322145132334754,19.513451192796843,0.7681837121582559,NO2,15.950632161924668,0.1207613576687488
1258,14725,1058.054058661404,64.0850792197248,831.1955393540491,0.8125143982665701,CO,28.12983139119182,0.11021396444389625
1259,14725,12.361602724027811,67.15443401403006,10.126056086156787,0.6274647603374123,O3,21.7879389212193,0.18729701097011836
1260,14725,2.0034653623080616,inf,1.592554834030674,0.5946497513095396,TEMP,40.317111040066614,0.1410891100216945
1261,14725,3.1135079632013545,0.2507141285363616,2.5638716550217415,0.5691350169692493,PRES,0.125327972130636,0.18314752724713973
1262,14725,2.4913625389447978,22.004074577436043,1.957099735368158,0.8042526277451747,DEWP,9.686023868845556,0.1399641875811684
1263,14725,0.19167242934152415,inf,0.16221217621002615,0.0,RAIN,100.0,inf
1264,14725,0.8003046598903016,71.51552073186309,0.6623565633272388,0.5673251418587855,WSPM,20.45189695730634,0.16673013747714616
1265,14725,40.96404104099971,114.67190263269788,30.36530307580515,0.8176033622527183,PM2.5.1,30.00159594610105,0.12012915261290237
1266,14725,56.00423761179678,107.05218492117514,41.01797397849486,0.7780899174408944,PM10.1,25.753161685983006,0.1323977248505834
1267,14725,7.578162563641722,55.403364587866676,5.311390493333954,0.32440571570739185,SO2.1,21.31310004609186,0.18043244199146957
1268,14725,18.285426316829252,27.649347821976487,14.335218124782916,0.77182306718605,NO2.1,12.12709309720882,0.13852595694567615
1269,14725,922.3090854585326,38.68136403633754,601.322203331387,0.7407601785649018,CO.1,15.457853470764663,0.11386531919241144
1270,14725,11.125881264878254,140.76025679333358,9.18184869805562,0.6685211760943599,O3.1,30.738122196217272,0.18857425872675007
1271,14725,2.1970167726184036,inf,1.8018799190054235,0.5210234041777818,TEMP.1,46.55711095711505,0.16036618778236522
1272,14725,3.084376836883881,0.2530504799693736,2.5756560335454277,0.5945536469936757,PRES.1,0.12651748313072644,0.1742585783550211
1273,14725,2.7128282648573037,21.143900918572083,2.1081927363405524,0.7584148289207523,DEWP.1,9.17665853053143,0.1577225735382153
1274,14725,0.1969621002046725,inf,0.1631645699290885,0.0,RAIN.1,100.0,inf
1275,14725,1.0420701970521942,inf,0.7768374919891358,0.5224980545635444,WSPM.1,20.725393286483033,0.16540796778606257
1276,14725,58.429053083663746,196.7916343985767,41.48520771500453,0.7162368056951722,PM2.5.2,39.29193673023552,0.1502032212947654
1277,14725,58.12736267426945,156.92943421323818,41.417026030648614,0.7159350282823591,PM10.2,29.25378495987983,0.15019990355108384
1278,14725,9.673790240764193,74.63172452126669,6.910830620637874,0.42003420744420694,SO2.2,24.29651160160762,0.1758870952866217
1279,14725,19.280152685859253,129.89094867013765,13.827281176429434,0.7810242805316134,NO2.2,33.0840960393018,0.14830886681430194
1280,14725,995.1786982562635,227.1990901759305,777.7869187187903,0.7828881286161407,CO.2,35.96843548320195,0.16314404889446943
1281,14725,14.418109689231905,236.34694470388558,11.50774667680878,0.7642288319842445,O3.2,32.236454514601284,0.18724817778223252
1282,14725,2.1984721634395528,inf,1.8084199181729061,0.5203886079008591,TEMP.2,47.469353464149904,0.16047242068901846
1283,14725,3.150554326180028,0.25596159159492426,2.603852010510634,0.5769687235571678,PRES.2,0.127918358998671,0.1779974195581932
1284,14725,2.780261938637696,22.27347453929501,2.1782748625450528,0.7462552308157183,DEWP.2,9.410548628395588,0.16164313596730787
1285,14725,0.2153077661931619,inf,0.17284869400726766,0.0,RAIN.2,100.0,inf
1286,14725,1.0465113420316037,inf,0.8082874030182042,0.5184192999282783,WSPM.2,21.184660097608457,0.1661129114335879
1287,14725,59.87465000700654,121.81260727834224,43.2892509852488,0.8220170860977238,PM2.5.3,38.29534313215761,0.10866542650999371
1288,14725,70.16854214095063,117.30901438732472,50.678677405566745,0.7840815862267934,PM10.3,40.27933483775274,0.11299282148301229
1289,14725,8.734545866768473,98.9099016779398,7.106023798898323,0.7158137129543957,SO2.3,31.701440181529666,0.1559740333351513
1290,14725,21.855259146095527,32.19440164058823,16.76640912491022,0.7229902068945258,NO2.3,17.97799220594278,0.1400978150390739
1291,14725,811.0548408118119,61.63185465154955,615.7103786668164,0.8165365527345692,CO.3,29.092213309253395,0.10398138984766819
1292,14725,12.429908831407621,180.11265775440367,10.76924236533568,0.6803388633801524,O3.3,36.38040570609882,0.18552102733444212
1293,14725,2.110473758312486,inf,1.7238188037975237,0.5501925128804517,TEMP.3,42.26631353120925,0.14862491255721733
1294,14725,2.995059384010846,0.24254690983980587,2.4801090201151688,0.6012946037756962,PRES.3,0.12124329955221062,0.17617996376534506
1295,14725,2.499792753331528,22.2478736958261,1.9616515877320593,0.8029256556734526,DEWP.3,9.625126505915647,0.14043779513098473
1296,14725,0.17872455013582797,inf,0.13980558746945612,0.0,RAIN.3,100.0,inf
1297,14725,0.8797838593582819,73.1009763066838,0.7102303165135925,0.47711889435804666,WSPM.3,21.507529738483626,0.18328830403297536
1298,14725,55.8572243333211,87.26670450533585,38.29583893251634,0.8229284026892031,PM2.5.4,36.13639360081159,0.10721156301981018
