,window,rmse,mape,mae,r2,variable,smape,nrmse
533,2284,47.97800015045376,700.2486176878366,40.237901660945866,-0.10900196727569855,O3,39.18743795561583,0.3177351003341309
534,2284,5.0114990966286905,30.546753581732865,4.298578002236106,-0.0026090645648417787,TEMP,13.230575213920956,0.26238215165595236
535,2284,3.513040889749222,0.2915154483555586,2.943942666220498,0.11341296406506085,PRES,0.14574675804342743,0.23112111116771128
536,2284,4.528859074555975,148.52170851319576,3.8111185032170964,-0.013060678474865917,DEWP,31.69733600379372,0.272822835816625
537,2284,0.3579087979188753,inf,0.23776765183343754,0.0,RAIN,100.0,inf
538,2284,1.0520088937381258,inf,0.8611284009226552,-0.24858612945208125,WSPM,29.74276573553175,0.2146956925996175
539,2284,50.435340666160386,69.0227084519003,37.64798859282807,0.09356520573431215,PM2.5.1,22.272653678893505,0.15910202102889712
540,2284,50.21016405406216,98.50033466415528,39.24805343734634,-0.06205978080666896,PM10.1,23.060657372719444,0.18805304889161858
541,2284,8.200894454157304,81.66644183308522,7.178948982612236,-0.1493224557093915,SO2.1,27.772413369300363,0.2645449823921711
542,2284,19.308312918844972,47.096804770363185,16.19609449960135,-0.2622102506817767,NO2.1,18.244321384212153,0.27583304169778533
543,2284,362.38256503356826,47.32031468915317,278.1644908131419,-0.1397007296563415,CO.1,19.92832427805856,0.22648910314598017
544,2284,40.967000832841826,82.14201748712445,33.435271709948985,0.03633680700202391,O3.1,23.27875523218815,0.24240828895172678
545,2284,4.870574573600653,26.76306988854314,4.056556701660156,-0.09324646554700822,TEMP.1,11.9636178317938,0.2423171429652066
546,2284,3.3688219471761474,0.2648500601676985,2.664542330228364,0.19154557920438442,PRES.1,0.13240586730881984,0.21875467189455536
547,2284,5.423803437417584,inf,4.532148604959875,0.028014345676416363,DEWP.1,59.23776461107416,0.28697372684749123
548,2284,0.11000473054564823,inf,0.03379791086520088,-0.14276430286210529,RAIN.1,100.0,0.09167060878804019
549,2284,1.008989634119148,49.91809827532796,0.7685847978491883,-0.1543820511688947,WSPM.1,21.00937433495798,0.224219918693144
550,2284,47.88610745301944,112.67797171943815,34.835374472024554,0.14009412147781797,PM2.5.2,28.002185271747397,0.22694837655459452
551,2284,47.628547198365865,157.290622956755,38.35925890515734,0.04043995070376716,PM10.2,28.92743397724053,0.23814273599182934
552,2284,6.897054398620734,111.07459588332962,5.668713918099036,0.0035220512616626065,SO2.2,31.660328902809525,0.2554464592081753
553,2284,19.472433678229955,101.62745868152665,15.454414541071111,-0.22384775721503658,NO2.2,28.551043176830714,0.23746870339304824
554,2284,341.981469833555,90.70429148525234,269.63964032793376,0.1421046678837068,CO.2,29.33114392714586,0.2137384186459719
555,2284,42.150929691214266,45.84159292280146,34.39148493413325,-0.1369616848045514,O3.2,18.3778928426354,0.2570178639708187
556,2284,4.658062688273171,25.421312867815242,3.9123609996342155,7.288467038069069e-05,TEMP.2,11.606929554328833,0.23174441235189905
557,2284,4.135144919039375,0.33585635241361556,3.3779722840635937,-0.21809425048137077,PRES.2,0.16785201879096087,0.26851590383372603
558,2284,6.276380227494439,inf,4.902465504147373,-0.3015787882492904,DEWP.2,68.55077781001808,0.3320836099203407
559,2284,0.10330099240270155,inf,0.026656127353263954,-0.00772708181745152,RAIN.2,99.8976697303939,0.08608416033558462
560,2284,0.9322123111708854,57.01465121572482,0.7480822878284055,0.014615277391764714,WSPM.2,20.68338420217869,0.20715829137130787
561,2284,32.92735078978007,35.63910369480156,26.230745248861247,0.05565730327760332,PM2.5.3,15.040310172408129,0.1983575348781932
562,2284,37.61339843279,64.84404197321504,31.093831709214857,0.09694732705304887,PM10.3,16.82771359445976,0.21616895651028736
563,2284,10.113912223821725,52.57154189576515,7.816827590648945,-0.11076880825451996,SO2.3,24.659531584724995,0.2247536049738161
564,2284,21.880167973518756,42.8955438402223,18.008315624890628,0.17291247528318887,NO2.3,18.190244574873347,0.2303175576159869
565,2284,279.9223769734054,28.78337188145582,212.0146238953917,0.13790186924686387,CO.3,12.763182696778818,0.164660221749062
566,2284,43.89751020869566,275.9568695377441,33.522495636573204,0.13121035712021478,O3.3,27.59713561397153,0.2676677451749735
567,2284,4.893538738781789,27.32787311532569,4.078844589286751,-0.0023537348384536916,TEMP.3,12.289517755913643,0.256206216690146
568,2284,3.5265527360564928,0.28925036690903916,2.925452257703234,0.13498556837222875,PRES.3,0.14460036895392925,0.2275195313584834
569,2284,4.888222344103341,inf,4.124986897138032,-0.017586847743926715,DEWP.3,42.916189247478854,0.23388623655996849
570,2284,0.017478786342853703,inf,0.006175701351625881,-0.09988248588365756,RAIN.3,99.97539809265496,0.08739393171426851
571,2284,1.1902559329027331,inf,0.9755641232003699,-0.24255892298749337,WSPM.3,25.798506884474133,0.22457659111372325
572,2284,38.7819841552475,54.96190725612853,29.291226500397794,-0.02266941558853075,PM2.5.4,18.66293705281466,0.2166591293589246
573,2284,39.696235074650104,64.07096491121855,31.84837069211306,-0.05770440363507756,PM10.4,17.78828002818946,0.21574040801440275
574,2284,8.54753692060939,61.91639197864781,6.6082688411632615,0.13130461304385477,SO2.4,23.328844151191664,0.20847651025876562
575,2284,23.284946147960824,31.563956769596967,18.24729807393534,0.11971183800818497,NO2.4,14.793804892077281,0.2425515223745919
576,2284,256.4917578751089,30.892890545098002,207.68695964679853,0.15648872706946582,CO.4,13.568341027755332,0.1709945052500726
577,2284,52.135250727142406,442.4646060014142,42.83629578810472,-0.10418952817937743,O3.4,33.24230802094091,0.30488450717627136
578,2284,5.041731973840163,29.60290042536987,4.328610885726822,-0.014742435055913994,TEMP.4,13.344041593800107,0.26396502480838546
579,2284,3.471297742465653,0.28625716996857364,2.8909055056271824,0.13435724453674258,PRES.4,0.14313591889257984,0.2283748514780028
580,2284,4.684841891743782,127.54781294559581,3.761845969486903,-0.08404602680577433,DEWP.4,32.023003137326114,0.28221939106890254
581,2284,0.3133468994901667,inf,0.22932161057328845,0.0,RAIN.4,100.0,inf
582,2284,0.9535650282234783,inf,0.7563674356553938,-0.025841615898325454,WSPM.4,27.698537056807844,0.19460510780070986
583,2284,41.69583748381983,72.68394757437606,31.39794396353768,0.09325358913352089,PM2.5.5,19.67463179181823,0.18287648019219224
584,2284,55.2741175529409,69.05697311565092,43.77219684307392,-0.07784426225162999,PM10.5,18.043207351108933,0.17491809352196488
585,2284,7.99038732817794,64.99845638289962,5.8514890904193155,-0.08595600351749533,SO2.5,25.469695076355958,0.23501139200523352
586,2284,34.64913258634281,73.71838276045534,30.59988470010824,-0.1884398261972291,NO2.5,25.47245676312636,0.29363671683341364
587,2284,308.37448279095685,40.743282150776764,254.42910275759397,0.1823871678845972,CO.5,16.42598224201597,0.19273405174434802
588,2284,47.595971828759474,280.2606821240876,40.019267662421804,-0.0006846555038422242,O3.5,37.789410594563115,0.288460435325815
589,2284,4.481580315428976,24.495611865325614,3.732161896712295,0.1182634630950673,TEMP.5,11.09403036183983,0.23341564142859253
590,2284,3.889719394550659,0.32213366945583016,3.2438558511800712,-0.08441182318878826,PRES.5,0.16092233504446743,0.2525791814643289
591,2284,5.287551131203453,193.108113722228,4.2984513709595165,-0.23271399578277463,DEWP.5,42.15555342054678,0.29705343433727266
592,2284,0.26521929384352627,inf,0.19996109208860596,0.0,RAIN.5,100.0,inf
593,2284,0.6302478926405976,inf,0.5074413673861043,0.10599031719139929,WSPM.5,25.975528126423086,0.19695246645018671
594,2284,41.17005233634115,58.33178767424418,31.57512895544092,0.09788597751286754,PM2.5.6,22.438983424734797,0.24076053997860322
595,2284,48.818398338414916,107.97716401624609,38.890616783728966,0.014496152769691406,PM10.6,23.2960776349859,0.2465575673657319
596,2284,9.820187636009749,114.96530957884268,7.553817909080665,0.006072615186729524,SO2.6,33.555182057553175,0.26541047664891215
597,2284,17.969832050507787,42.697580127596844,14.33116742114087,-0.0837741035938071,NO2.6,18.487728534555288,0.20420263693758847
598,2284,298.4681603784985,43.37586022539238,234.3833541336593,-0.016814154969254425,CO.6,18.055517199627044,0.17556950610499913
599,2284,45.013729142188666,104.03734740785578,32.73007765016356,0.031491730192308554,O3.6,22.63468157650194,0.22849608701618612
600,2284,5.737737949062248,37.72263813414921,4.687305099647362,-0.10909691273246391,TEMP.6,15.500277327759578,0.2527637863023017
601,2284,3.4128047611040957,0.27379950303810213,2.756383423705201,0.18706631317035594,PRES.6,0.13689547388640752,0.2146418088744702
602,2284,5.052630991298717,inf,4.098832231134801,-0.01894956195923947,DEWP.6,48.47203958993841,0.2701941706576854
603,2284,0.0517248977523899,inf,0.016480700803494855,-0.0702383559512747,RAIN.6,99.98849220383791,0.08620816292064984
604,2284,1.0474892334393884,65.75450279315562,0.8296391172842545,0.005039611932088017,WSPM.6,23.745954587229555,0.222870049667955
605,2284,38.968299463777555,101.77602302561175,31.9711094569493,-0.057344187434166916,PM2.5.7,21.533587135684286,0.22141079240782702
606,2284,42.49689246462057,88.93288945421382,34.11762130844009,-0.19903845503775686,PM10.7,19.25886534990384,0.22249681918649514
607,2284,10.565105774699637,78.3366901380194,8.81598593305041,-0.14160925120263768,SO2.7,28.809234280359536,0.25768550669999113
608,2284,23.1376796210247,42.87441080326631,19.159251246418986,0.18803617934113204,NO2.7,17.292185675008266,0.2182799964247613
609,2284,322.93412748445695,47.332353146593924,244.88819362400295,-0.06634079557004524,CO.7,17.623164129309323,0.23066723391746924
610,2284,56.292334658677625,660.4280126246276,46.23157613260763,-0.23612336566132508,O3.7,35.43250701734254,0.3311313803451625
611,2284,4.6855424763208235,27.33507264079683,3.913166478297094,0.08104401595591926,TEMP.7,11.923542522863894,0.24531636001679702
612,2284,4.342578793457358,0.34738633158556165,3.5125670959899464,-0.31165011669315335,PRES.7,0.17363174627524514,0.28016637377144243
613,2284,4.842435671250922,inf,4.011712784762983,0.001386801904716628,DEWP.7,40.34306715340207,0.23169548666272355
614,2284,0.017166211834731254,inf,0.005832222174272842,-0.0608956635930078,RAIN.7,99.97079907101714,0.08583105917365626
615,2284,1.0274056654396089,inf,0.8313560273263837,0.07419356510238628,WSPM.7,22.626348377285517,0.19385012555464318
616,2284,39.46270525068442,75.1129358668044,30.172655889204332,0.08001952359033293,PM2.5.8,22.097724956331042,0.21923725139269123
617,2284,52.79493880643438,112.7921702260319,42.66142003519552,-0.09553612728949301,PM10.8,25.7589299519017,0.22561939660869393
618,2284,9.91227067881483,96.38877424260474,8.219910865063435,0.03674807002476943,SO2.8,30.48455714983096,0.24780676697037074
619,2284,18.93811224161575,40.340367661645345,15.475231290697218,0.07684037809377109,NO2.8,16.275326676314155,0.19129406304662375
620,2284,367.08260238793395,44.85829265325414,272.74601393479566,-0.027878410047948332,CO.8,18.25357033629907,0.1668557283581518
621,2284,50.52803886926427,186.07628773067273,42.21526419366156,-0.1225745161928935,O3.8,32.658317091880065,0.27916043574179156
622,2284,5.534086721997679,32.4486834549065,4.656890477000416,-0.14894929872766993,TEMP.8,14.149460176834136,0.2753276976118248
623,2284,3.4769104558759616,0.28284395106636756,2.8624872807856225,0.1797633817885299,PRES.8,0.14139977192103084,0.2173069034922476
624,2284,4.757760205743064,118.76091092081187,3.891280211820886,0.025660812097318186,DEWP.8,44.523106327144326,0.2703272844172195
625,2284,0.051728205567105265,inf,0.01646593899313048,-0.04383026477755747,RAIN.8,99.96766119300472,0.08621367594517544
626,2284,0.9854664778556377,inf,0.7479897484079105,0.07453053813854649,WSPM.8,21.223402317007057,0.18951278420300724
627,2284,38.312336899849775,60.05762250563772,29.672436590794916,0.061678054076218625,PM2.5.9,20.119773923361734,0.19954342135338424
628,2284,39.950941746258465,84.80404807245591,32.734741477699544,0.015435595324346796,PM10.9,19.831161156865164,0.21479000938848636
629,2284,13.45305575555786,119.26484099364716,9.195083504790192,-0.04333994442317479,SO2.9,34.12248951632314,0.1293563053419025
630,2284,20.91855886170623,43.48213525163756,16.822595369565736,0.0938790334966384,NO2.9,17.52313625028284,0.21565524599697145
631,2284,238.17005810875443,29.592813334975336,191.82636095593858,0.19894959734074757,CO.9,12.909983964623335,0.19847504842396202
632,2284,49.49169896356399,259.5203257487592,39.22981041127985,0.0754105638797875,O3.9,31.172590169772214,0.28774243583467435
633,2284,4.9363866884642045,28.707181552689278,4.127514409685469,-0.019983852877835107,TEMP.9,12.394042207515781,0.2584495648410578
634,2284,4.281216822980086,0.3507539598558895,3.5448195237379805,-0.274843971041111,PRES.9,0.17517466712535482,0.27620753696645717
635,2284,4.848465061064539,inf,4.148070413882231,-0.0011015230168613943,DEWP.9,42.77712989077783,0.23198397421361433
636,2284,0.017060402551363273,inf,0.00545992213374629,-0.04785764926101921,RAIN.9,99.97615433297466,0.08530201275681636
637,2284,1.1539489268752652,inf,0.9770725613707428,-0.16791021732909273,WSPM.9,25.6835700320658,0.21772621261797456
638,2284,42.79643370661612,51.95508528185584,33.03836481054346,-0.07451949247395406,PM2.5.10,19.251125267315114,0.22643615717786308
639,2284,46.2701552864351,96.67356248449462,37.235179767742025,-0.28722929701557987,PM10.10,19.11812661496838,0.24481563643616455
640,2284,7.740328817312226,36.84526359656943,5.621255474490719,-0.0020796474287285704,SO2.10,17.385479736880068,0.2580109605770742
641,2284,29.165283107600906,37.98385275093991,23.43468085869209,-0.06787990913532083,NO2.10,16.102090673976765,0.24103539758347856
642,2284,324.3739172062193,35.79014876888613,249.81528328848884,-0.3722364358846202,CO.10,15.151480152984606,0.20273369825388707
643,2284,36.444591806756186,422.1221629211019,30.484264720569957,-0.036643760951420745,O3.10,38.753348023882005,0.29390799844158216
644,2284,5.332507103235483,32.86627293399257,4.560949900433733,-0.1351655408562542,TEMP.10,14.024703718249807,0.27918885357253836
645,2284,3.368583912330774,0.2630108897932539,2.654722840635924,0.18482714853847726,PRES.10,0.1314627060985793,0.22161736265333973
646,2284,4.755330201885509,126.91636069279102,3.872223144477897,-0.11691263258149553,DEWP.10,32.861492279856876,0.28646567481238006
647,2284,0.21529733955810276,inf,0.16754207806987362,0.0,RAIN.10,100.0,inf
648,2284,0.9804132047102976,inf,0.7805728949033298,-0.08442116965733493,WSPM.10,27.949575204992023,0.20008432749189745
649,2284,35.904729181488335,52.38702175302067,28.04118544571883,0.09356894035204699,PM2.5.11,17.739344393211635,0.1920038993662478
650,2284,36.52558641509539,58.27119105000595,29.763604330849816,0.12456873408735925,PM10.11,15.614858843204793,0.2063592452830248
651,2284,10.03559307940315,73.55793506408861,8.23610656578224,0.0035548333516803865,SO2.11,27.45061668435323,0.2333858855675151
652,2284,22.294434916457895,48.1085763515459,18.143657350873614,0.16297014367311058,NO2.11,19.694129465431935,0.22073697937087025
653,2284,347.25586447440196,34.618957314218584,257.48795537348394,-0.5508264619363106,CO.11,15.048467319142139,0.2480399031960014
654,2284,51.75961446187719,517.3067145637943,43.35927853884397,-0.12828046639297197,O3.11,34.23472630583268,0.3062699080584449
655,2284,4.676904050838139,25.81090628712552,3.819447445369268,0.04220578899747307,TEMP.11,11.58823241029448,0.2423266347584528
656,2284,3.571388710521615,0.2935298168225664,2.961180872350304,0.06542716593114262,PRES.11,0.14672869875942918,0.23651580864381522
657,2284,4.348596563788793,219.01632519001288,3.669442907663492,0.03858932717409913,DEWP.11,32.944924324645896,0.255799797869929
658,2284,0.4391329786833693,inf,0.3422936179212757,0.0,RAIN.11,100.0,inf
659,2284,0.8872917086913932,inf,0.7123905011823959,0.04570956405114324,WSPM.11,24.543230673546113,0.2112599306408079
660,2855,56.70501323667405,114.52959576870765,41.41778821211595,0.056434765366904505,PM2.5,27.861979924188553,0.12462640271796495
661,2855,62.270673247783165,107.71981878923202,45.412822516648085,-0.13787915377306037,PM10,30.062225932308657,0.13685862252260036
662,2855,4.238422620646102,79.18735327692187,3.1545730476508607,-0.22332715206009746,SO2,33.693795096820836,0.23546792336922792
663,2855,22.166824351039896,44.494478199789725,17.835284759948305,-0.1706944662602008,NO2,17.515958514767487,0.23835295001118167
664,2855,363.2944559532731,67.66078320476159,285.8221377926273,-0.10307576651306283,CO,22.398166328794332,0.20183025330737395
665,2855,59.722988273686816,187.98904050642471,45.967153429151416,-0.20125909706260803,O3,27.583156639313472,0.2262234404306319
666,2855,3.71288555899987,12.209028426605006,2.962845195423473,0.04730173694577411,TEMP,6.011847681525575,0.21095940676135627
667,2855,2.3680009359540066,0.19108293624002523,1.9089267543979427,0.16794085303466444,PRES,0.09551679197150248,0.2391920137327285
668,2855,2.926131233139661,12.674786588486356,2.0761908444491297,-0.1631021541235187,DEWP,5.679022354624708,0.23409049865117293
669,2855,0.7484867961442833,inf,0.4002794840145153,0.07339634077312773,RAIN,97.2465023697137,0.11515181479142819
670,2855,0.8316577367868302,inf,0.6832398713051856,-0.19323630743627618,WSPM,32.198137175854505,0.2310160379963417
671,2855,43.62473195780426,143.96672452999007,36.139683389997145,0.03667967730205557,PM2.5.1,32.014951982722124,0.24371358635644838
672,2855,42.34832722316009,85.85635298206678,33.6660603609952,0.10564630785319218,PM10.1,24.725823338356832,0.20458129093314054
673,2855,5.957638845151397,153.40645032790638,4.5203642945189575,-0.25258570427389904,SO2.1,40.19857690585925,0.2482349518813082
674,2855,13.448821548234644,39.67491600378727,10.417569980754719,-0.28531390690403424,NO2.1,15.36684236818076,0.20072867982439768
675,2855,383.0201926765954,52.257334483559305,303.4464575494086,-0.10765832936716202,CO.1,21.00625583573249,0.1915100963382977
676,2855,50.54173529342848,59.58644611979372,42.13195782107907,0.021997447215002963,O3.1,20.45615699316318,0.2114716957884037
677,2855,4.070244735318631,13.247299143917827,3.2010900644155655,-0.1532029303064213,TEMP.1,6.330675462703049,0.22995732967901863
678,2855,2.7086586375792354,0.22802342678769033,2.27205861765188,-0.08363766231001724,PRES.1,0.11406347888762104,0.27924315851332193
679,2855,3.137127458186654,18.33355094630023,2.471832274056815,0.02030453270848509,DEWP.1,8.362552021277818,0.205041010338997
680,2855,0.23060454600832833,inf,0.08960214150838319,-0.3737667195045009,RAIN.1,98.7214515507849,0.1356497329460755
681,2855,1.0329709218328391,69.83442713073738,0.7495927549742318,-0.3176020549661318,WSPM.1,21.464296876930682,0.19490017393072434
682,2855,41.404620828556304,161.7056101699144,33.9010960905702,0.0527469049242969,PM2.5.2,34.4703299774689,0.272398821240502
683,2855,35.00256160299719,144.5038391764768,30.1557231139053,0.10424072224668379,PM10.2,32.44311394838461,0.25001829716426566
684,2855,3.6846838464847145,80.0226328159052,2.3999487295017374,-0.1927802942392003,SO2.2,28.519257448705705,0.21674610861674792
685,2855,10.038492836876252,74.77206928632974,8.005946232722355,-0.32917324027736306,NO2.2,23.538438112000655,0.2509623209219063
686,2855,305.8609354622846,63.462446251441506,244.88112677727545,-0.02527385221024714,CO.2,23.372781224437414,0.25488411288523716
687,2855,57.27436079811013,63.23293690310814,45.53349549620302,-0.15299537158842846,O3.2,21.898057647263446,0.21371030148548556
688,2855,4.089096419463963,13.004406672260968,3.1688856084863626,-0.16390998293829995,TEMP.2,6.253232633261407,0.23102239657988485
689,2855,3.0068548202749135,0.2468406093789471,2.4579807521579973,-0.33536644182123987,PRES.2,0.12338157680827247,0.3099850330180309
690,2855,3.743027396648514,21.424887737013535,3.136565895847507,-0.3946742499560787,DEWP.2,10.847216201635321,0.2446423135064388
691,2855,0.20106473628064905,inf,0.06761889231026538,-0.04435723383989787,RAIN.2,99.65852857702951,0.11827337428273474
692,2855,0.9128457809675893,57.9434179189923,0.6975337259002498,-0.02897043431458779,WSPM.2,20.3228967707344,0.17223505301275266
693,2855,50.70179717795825,148.11001475221735,41.14831591319371,0.14456820288076178,PM2.5.3,29.522311498347353,0.22534132079092556
694,2855,62.042455603676174,141.26939536519964,51.18787643459294,-0.20370870250381246,PM10.3,32.48333130550597,0.2721160333494569
695,2855,7.477154854354241,71.84452186547053,4.412008338028214,-0.2165985078474022,SO2.3,37.26397953217226,0.24923849514514138
696,2855,22.166175025292155,42.03941523531301,16.898617952436833,-0.15039653248070572,NO2.3,19.287033375424066,0.18471812521076797
697,2855,332.4961142351591,35.42945486916446,254.1283433287294,0.12255794120067542,CO.3,14.434024918077515,0.18472006346397726
698,2855,51.74125942600239,71.91443176477983,41.159394244214035,-0.0013474369733386116,O3.3,23.01935600006398,0.19977320241699764
699,2855,3.815345368132969,12.388718805686244,3.0340124543730194,-0.1528510234905167,TEMP.3,6.144544420433683,0.23697797317596087
700,2855,2.2336712308605176,0.18371122451150293,1.8380829497650786,0.19527397829149218,PRES.3,0.09182780686814913,0.23512328745900185
701,2855,2.638965331232245,12.999276986508015,2.0552331144159495,-0.07360153930483704,DEWP.3,6.268719578291766,0.2443486417807634
702,2855,0.6053450431053083,inf,0.19651794352624044,-0.2721092808729306,RAIN.3,98.56359230407831,0.09923689231234564
703,2855,0.9545316594605493,inf,0.6717410743653358,-0.1058905047912726,WSPM.3,21.32265906631313,0.13636166563722132
704,2855,52.98197824192829,178.91356424169567,42.95119025490501,0.019239637100392337,PM2.5.4,30.870059941319038,0.25109942294752746
705,2855,59.254304499406985,103.83185270674105,47.315798779467606,-0.40561677276513963,PM10.4,26.139773394228783,0.28351341865744967
706,2855,4.239702036722885,65.31196335827843,2.729916486706767,0.02460361544148293,SO2.4,26.35470069955493,0.22314221245909918
707,2855,20.077011535322562,35.29276853800263,15.175800470205454,-0.20356254535711815,NO2.4,17.007020204628457,0.24189170524485015
708,2855,361.82280267472555,33.97818606683849,295.5093776462795,-0.11850458257428964,CO.4,14.280093195552382,0.19043305403932922
709,2855,61.95325735011837,98.02459131566087,48.99916911625362,-0.16577313790284753,O3.4,27.696385716971033,0.2337858767928995
710,2855,3.789024814604917,12.27406168339766,3.038789858517947,0.007827590811813834,TEMP.4,6.170864860756849,0.21528550082982484
711,2855,2.4845080622037767,0.20298561221100417,2.0281741695804176,0.08405102592622038,PRES.4,0.10150251963520676,0.2509604103236144
712,2855,2.926656662710629,13.097463295758224,2.2568297432852793,-0.16351989556136726,DEWP.4,6.162813809627467,0.23413253301685036
713,2855,0.820099846407021,inf,0.3424517954771335,-0.1123954020751885,RAIN.4,98.33963853845539,0.1261692071395417
714,2855,0.7695367695470857,inf,0.6048141397796309,-0.02163543325232875,WSPM.4,29.01556879188761,0.21376021376307935
715,2855,48.15641939694842,117.03052537871676,41.18691955246292,-0.027015746226949577,PM2.5.5,30.151997098585774,0.25890548062875496
716,2855,62.53668272739923,113.58950853068674,52.88432237318346,-0.09039810149252059,PM10.5,26.73041211448202,0.25014673090959694
717,2855,0.5838148033006124,10.819758168467276,0.2864736618695559,-0.10843376707743668,SO2.5,5.588149099196765,0.19460493443353746
718,2855,21.458233574236324,55.36298154798368,16.48247207961716,0.04670829941027377,NO2.5,19.937803898992634,0.2024361657946823
719,2855,336.5667041686665,41.15144265499227,273.12367131159857,-0.26959658749290205,CO.5,15.843628725779139,0.21035419010541656
720,2855,54.66611907658325,87.9746565304094,44.81212375880955,-0.09332702627441636,O3.5,25.315860318754673,0.24081990782635793
721,2855,4.163884948624794,12.997466986849874,3.0504070362011038,-0.14503346836904307,TEMP.5,6.059219771525948,0.23793628277855966
722,2855,2.4767798501758724,0.214596759448367,2.1388870772781927,0.05468698683629569,PRES.5,0.1072335231016903,0.2607136684395655
723,2855,2.993954550028726,15.080501479429895,2.4795714398364086,-0.138392267977552,DEWP.5,7.217368199241498,0.22854614885715463
724,2855,0.8213784028224724,inf,0.31744435706267043,-0.07088202020210588,RAIN.5,97.98906758263686,0.10951712037632966
725,2855,0.6700262469254257,inf,0.5011417629418674,-0.22276503415300075,WSPM.5,27.528062357118195,0.1970665432133605
726,2855,51.33261058474617,120.57137237257788,40.82421852325226,0.10196439079134945,PM2.5.6,33.826360162750376,0.23765097492938042
727,2855,58.71709615864159,128.25448320745048,50.09324352557842,-0.006138440197601236,PM10.6,32.20284798288661,0.23868738275870566
728,2855,5.157068338736357,77.40979391836262,2.9774659763682974,0.0091562163870621,SO2.6,29.728550166234513,0.16635704318504377
729,2855,13.795847357049627,68.57952652718579,11.471200516173889,-0.24292757245916707,NO2.6,23.62982808915531,0.2602990067367854
730,2855,394.61500538246094,53.82624996777901,314.50787524243333,-0.10471423402267832,CO.6,19.230768447028932,0.1879119073249814
731,2855,56.78656339647824,51.62346380608781,45.079033324768496,-0.2824190483778981,O3.6,20.029377649654485,0.25812074271126473
732,2855,4.061563552489451,13.998571747501268,3.3125797298404724,-0.2809500202419537,TEMP.6,6.85526059070621,0.25384772203059064
733,2855,2.28752564487071,0.19076783506008443,1.9002692375983374,0.13243987841735128,PRES.6,0.09538939322677062,0.24335379200752294
734,2855,2.736012734718437,13.877468335568006,2.197361372567557,-0.016530106696906355,DEWP.6,6.65191884953339,0.17316536295686308
735,2855,0.7338465706636578,inf,0.26046388548362504,-0.03406463597648468,RAIN.6,98.0904463945347,0.10335867192445884
736,2855,1.0702298851941845,61.883898386496796,0.786351128058,-0.039445706726727536,WSPM.6,22.181647390773268,0.13720895964028007
737,2855,60.30154876982651,179.59965216248602,50.241274907038765,-0.5242168494355337,PM2.5.7,34.239458885417555,0.28991129216262745
738,2855,60.570808906361805,92.01892675804304,48.535443852831435,-0.22836461401542807,PM10.7,27.59090296446341,0.23386412705159
739,2855,6.65649223449172,104.07392185065198,4.58038324555317,-0.04898637174520171,SO2.7,35.12282026982807,0.20801538232786626
740,2855,24.953882193890365,46.13578706946176,18.620514196949404,-0.22646807489585874,NO2.7,20.37153184111308,0.2079490182824197
741,2855,323.36064694003244,34.64062446545634,248.2582538978203,0.02770628875331893,CO.7,14.608264742661378,0.21557376462668829
742,2855,68.49018149316574,188.61763676085624,55.58549950339577,-0.20095698076684454,O3.7,28.685369446589444,0.2230950537236669
743,2855,3.5855727430349678,11.393080089700714,2.6607668203073778,-0.018175286495985876,TEMP.7,5.367486753461177,0.22270638155496697
744,2855,2.86499481814756,0.22576629041125623,2.2589062670727724,-0.3239062282388354,PRES.7,0.1128296928936645,0.30157840191026947
745,2855,2.4670367846935424,11.726860889238896,1.8470972708055187,0.061731781306909816,DEWP.7,5.732116852751578,0.22842933191606873
746,2855,0.48997254596568485,inf,0.1793346176871548,0.16658380991556865,RAIN.7,97.79191252428129,0.08032336819109588
747,2855,0.9764421371996244,inf,0.6766962191441677,-0.1572427790153339,WSPM.7,20.799496720574712,0.13949173388566063
748,2855,57.930839668603234,88.47944334759657,40.60630704973128,0.05361497638352697,PM2.5.8,29.52457233531471,0.18808714178117933
749,2855,66.56742881943806,109.59164944121748,53.50797429118123,-0.1670753397442275,PM10.8,31.887983044094838,0.21542857223119113
750,2855,6.1413468291157125,136.9147034189497,4.470055104760857,-0.26663212060174857,SO2.8,45.783931150232135,0.2117705803143349
751,2855,22.412681412877593,58.642573939742846,15.809222941632038,-0.2191337317392048,NO2.8,23.151749807523565,0.19660246853401397
752,2855,416.5331411392719,60.10840693140981,325.805900640421,0.038244016112960466,CO.8,22.361397902544873,0.18110136571272692
753,2855,62.296687756795116,92.39036824834244,49.844423120672054,-0.09895211643127833,O3.8,25.807718615638965,0.23158619983938705
754,2855,3.6344235220060273,11.804365709998565,2.898886916687438,-0.05631140076027075,TEMP.8,5.857432464441081,0.23297586679525814
755,2855,2.176574994527966,0.18249943057181917,1.8275551962685777,0.2305771941651229,PRES.8,0.09124368701723541,0.22911315731873327
756,2855,2.638510296126208,13.196898063572101,2.103571535657336,0.04570943358461499,DEWP.8,6.530709183248294,0.20141299970429066
757,2855,1.3513366790708141,inf,0.49717461451549416,0.07771588553678888,RAIN.8,98.54355541904086,0.09516455486414184
758,2855,1.2413301547373983,inf,0.8421938929524455,-0.4515141415870614,WSPM.8,26.218276494673496,0.15516626934217478
759,2855,51.83259555108259,94.41179987198083,39.06256311590021,0.012673232641078447,PM2.5.9,27.948371575667814,0.21507301058540493
