,window,rmse,mape,mae,r2,variable,smape,nrmse
772,2855,3.519334292363427,54.95042275541556,2.5449556654149834,-0.030010503431835422,SO2.10,22.895168765078818,0.19551857179796817
773,2855,24.44561246351305,40.23949667675214,18.43355684347086,0.055308747270006675,NO2.10,17.355354363713186,0.19874481677652886
774,2855,295.6570661845683,46.45041479517524,225.07165634048567,0.18601525594274637,CO.10,15.9450116930032,0.1407890791355087
775,2855,48.06954602948234,245.95128172226944,38.84457424137142,0.11832310276550062,O3.10,30.77295932239135,0.21459618763161759
776,2855,3.7412033611686515,12.062032560569392,2.8750827575897,0.03271405253143744,TEMP.10,5.84477362159755,0.2125683727936734
777,2855,1.674606521658885,0.13138249292190607,1.3132729697060759,0.5838824658674288,PRES.10,0.06570800733004713,0.16915217390493828
778,2855,2.4406685321379173,10.07019999573124,1.5859750921075995,0.19081492455200533,DEWP.10,4.425438945064211,0.19525348257103342
779,2855,0.7757786361078418,inf,0.24859478383005915,0.004591476794598703,RAIN.10,97.76158171730418,0.11935055940120644
780,2855,0.8099151693901429,inf,0.6406823091573648,-0.1316607721562808,WSPM.10,29.37583433303399,0.22497643594170635
781,2855,43.40118520894948,93.10435563970285,33.985576266175386,0.24016806001959023,PM2.5.11,26.232983411561015,0.2018659777160441
782,2855,50.427329337580844,107.66931050082063,41.85130939617024,-0.044816657697875684,PM10.11,25.754587826183855,0.23454571784921321
783,2855,4.0268802294480235,93.41998758874965,2.9473760361438033,-0.017740583194345128,SO2.11,32.45569899036159,0.19175620140228683
784,2855,19.88089600546002,38.64735118781458,15.496244283822866,-0.08093370861084748,NO2.11,16.065025269401712,0.22851604603977035
785,2855,288.21620878403616,30.655606897502885,225.69034645774147,0.29122878117427486,CO.11,12.365749707785726,0.16012011599113118
786,2855,52.588839805178544,76.99057539640862,41.754457487092985,0.11979117860049915,O3.11,23.384060568181926,0.2112001598601548
787,2855,4.167665250359753,12.814680884883856,3.190659190891506,-0.26290980667863995,TEMP.11,6.423956813569788,0.23679916195225872
788,2855,1.7393973520794233,0.13945598312955607,1.3927656693892054,0.5227980005468702,PRES.11,0.06973175942801241,0.18504227149781144
789,2855,2.0322744510186728,10.17565995472286,1.591620802712607,0.45927126437537336,DEWP.11,4.8072770688292215,0.15166227246408007
790,2855,1.1439152319155022,inf,0.3606884970049654,-0.001956725279518956,RAIN.11,99.09906356394504,0.08799347937811555
791,2855,0.7095432798189477,inf,0.5531536837557813,-0.036924394945647254,WSPM.11,22.631508849656655,0.2027266513768422
792,3426,42.491563525883315,156.74198556280683,34.5146535993456,0.37460444202694154,PM2.5,23.49399831015815,0.20138181765821475
793,3426,39.96676118653649,157.48967367067505,32.27858480706915,0.4467170595513654,PM10,22.91928231670296,0.18941592979401178
794,3426,3.283675811189569,64.1810459079419,2.492330972964947,-0.03675022667269734,SO2,28.234488798479212,0.27363965093246406
795,3426,21.980222724566477,37.65820473666469,16.320941391524734,0.19494088513136165,NO2,16.059469712651676,0.18470775398795358
796,3426,330.94162079818875,49.47131937958801,258.1277164912724,0.2825033748706667,CO,16.76726143860255,0.1575912479991375
797,3426,56.614233062897064,325.5846937146417,47.252378551901636,0.38525972387210883,O3,35.266433416829344,0.21363861533168704
798,3426,3.64211570963198,11.349117860530338,2.935352506837645,0.2190737893997513,TEMP,5.479362580633094,0.24443729594845504
799,3426,2.6815337943079003,0.21789046665070727,2.1775476842493435,0.030399117742596515,PRES,0.10890696722774698,0.2553841708864667
800,3426,3.592064495368258,15.71024768311671,2.989373163076548,0.11413870731197973,DEWP,7.205247706307016,0.22450403096051613
801,3426,0.8472635720412112,inf,0.17732111632244307,-0.018132081899622454,RAIN,99.32661276653319,0.1059079465051514
802,3426,0.733935767280139,inf,0.5940893890140773,0.07977345677493852,WSPM,29.04589610475246,0.21586346096474676
803,3426,50.75695425619127,155.79898721108736,42.900325028212755,0.3097794225602154,PM2.5.1,29.34229171634733,0.22659354578656818
804,3426,44.23229581525775,107.22851873605374,35.42320032719966,0.4199181020273399,PM10.1,20.929870464636085,0.19924457574440427
805,3426,4.252580747984564,97.30984231789783,3.2073518196185984,0.011544778049975113,SO2.1,33.28904298011211,0.17010322991938256
806,3426,15.727196422936295,33.52795836193852,10.672083301144047,0.10833593593679969,NO2.1,14.575447179905284,0.16910963895630424
807,3426,285.752499548155,37.60466769761074,228.8564103133195,0.4094847658389468,CO.1,14.364758538677197,0.1785953122175969
808,3426,66.71199227018,112.6061536313719,55.534157599602544,0.31051382724576637,O3.1,25.457732206030574,0.21111389958917723
809,3426,3.1712538777030703,9.526680033422968,2.522583509325148,0.3546385760162648,TEMP.1,4.689044292976729,0.2172091697056898
810,3426,2.6878607216254675,0.21720189069079016,2.164205399093094,-0.006536121940357242,PRES.1,0.10855667574842007,0.266124823923316
811,3426,4.022967494398856,21.874112801379166,3.438994322289954,0.2091256377801024,DEWP.1,9.847970811296314,0.24234743942161785
812,3426,0.5493204361952797,inf,0.13682261808381344,0.0031750342115561825,RAIN.1,98.43723155992964,0.09155340603254662
813,3426,0.7694028737893034,47.23638457997658,0.5566502146787576,0.17014694749925363,WSPM.1,17.08493957761871,0.15388057475786068
814,3426,46.00903613919042,243.04292667514176,38.760002533039014,0.3928900970321204,PM2.5.2,31.23582757889513,0.21499549597752532
815,3426,42.51859070936849,158.52059886794237,34.840877719692415,0.39631408924903355,PM10.2,23.71774239959285,0.2005593901385306
816,3426,3.1973959217623116,59.03613988848895,2.1379308700561523,0.05522020654932869,SO2.2,25.456908050024364,0.18808211304484185
817,3426,8.297608351953272,44.3981887935782,6.483135656876997,0.12710525062010458,NO2.2,16.067204415121182,0.16269820297947593
818,3426,280.1483997020859,38.43855356157185,219.01025134533435,0.39289685776573247,CO.2,14.515734739392503,0.1867655998013906
819,3426,63.34590810777549,85.48861017589726,53.02018038876407,0.3154161010589156,O3.2,22.876634547640872,0.2056685328174529
820,3426,3.6108515842432727,11.497143854513492,3.017536384742577,0.16331832746288977,TEMP.2,5.5897949620599725,0.24731860166049816
821,3426,2.8026300044560397,0.2336357149115411,2.329147146798515,-0.09432766321049191,PRES.2,0.1168271551305162,0.27748811925307576
822,3426,4.059328137722308,21.543526354260532,3.443148447583605,0.19476476811452126,DEWP.2,9.857319629508488,0.24453783962182582
823,3426,0.5603438469636491,inf,0.15851475760085065,-0.03723367636701691,RAIN.2,99.69295598856861,0.09339064116060819
824,3426,0.74498334692994,47.28736910138716,0.5333878016972041,0.2219872446181146,WSPM.2,16.291944049842616,0.148996669385988
825,3426,49.72975903292425,174.60379199499306,41.4719828358897,0.23470409868147724,PM2.5.3,27.783110964474307,0.23238205155572078
826,3426,46.184621160837814,154.9539937662664,38.653834829797276,0.33992778977688576,PM10.3,26.93252855912183,0.215815986732887
827,3426,6.477793807928452,136.43258116321613,5.380810550876431,0.06130597337956123,SO2.3,36.735232398470075,0.2233722002733949
828,3426,20.73970386544127,45.26221720234974,16.221571755575965,0.15722870994396976,NO2.3,18.757073584522676,0.21381138005609557
829,3426,403.2298105076512,34.51467231649562,304.39676436844405,0.28992960281783153,CO.3,14.35660181885344,0.13904476224401766
830,3426,49.293981482485556,192.7929074848834,42.52929132634943,0.4062936420565306,O3.3,26.86421259042227,0.21065804052344256
831,3426,3.249881286140624,10.124020631230815,2.6430908976734933,0.27175019155679625,TEMP.3,4.914050113295858,0.22259460863976874
832,3426,2.726461574266378,0.2232200553958089,2.2341327373798054,-0.02073312947136463,PRES.3,0.11153280384825484,0.2596630070729884
833,3426,3.3960918344833884,15.78344591162208,2.8156112657560337,0.2557450466424336,DEWP.3,7.529624291456298,0.19860186166569524
834,3426,0.5011995872279121,inf,0.1721016129450726,-0.013073567509682249,RAIN.3,99.3232681754385,0.11137768605064714
835,3426,0.6221979437189463,inf,0.4831021368920387,0.21137299769619255,WSPM.3,15.993786698481907,0.13826620971532141
836,3426,35.461620260774666,88.8713094641774,28.312100523835294,0.41297725100517135,PM2.5.4,19.899329696658654,0.19700900144874814
837,3426,39.52603385869747,91.67069786445944,29.503628017185452,0.2509369130983511,PM10.4,17.005456691155597,0.19002900893604552
838,3426,5.916774756221494,122.11573252644055,4.533672912971123,-0.07234597890881389,SO2.4,38.68544830492219,0.22756825985467283
839,3426,23.00379922759462,45.78895867791863,17.344962033358488,0.007091598202620952,NO2.4,18.748301605324485,0.1811322773826348
840,3426,294.5620544460425,28.00621012393419,236.161289881993,0.3488254476176582,CO.4,11.62562998467793,0.14026764497430597
841,3426,56.05767063239642,192.9231050093867,47.82343196201991,0.37531891954081364,O3.4,26.994735924419373,0.21983400247998597
842,3426,3.600823446573132,11.186401493153673,2.907395470892633,0.23668081694020682,TEMP.4,5.422141341413943,0.24166600312571357
843,3426,2.934873830701125,0.2433224190017391,2.4321654419798944,-0.16146285328617505,PRES.4,0.12163455522607455,0.2795117934001071
844,3426,3.2435866962965956,13.973381654853368,2.6997462132593966,0.2776819041670544,DEWP.4,6.603530554008727,0.20272416851853722
845,3426,0.8891687806504176,inf,0.35635978713781424,-0.121335226297963,RAIN.4,97.58658961152553,0.1111460975813022
846,3426,0.6889833196423343,inf,0.5557351998515896,0.1890462888385701,WSPM.4,28.243586887460225,0.20264215283598067
847,3426,39.73649075632786,80.44105009958058,33.22626986870399,0.4719724520468098,PM2.5.5,22.071109563627765,0.20588855314159513
848,3426,53.0532027068629,117.97831192379327,41.178194219415836,0.27189812414654324,PM10.5,19.51534042910865,0.18550070876525487
849,3426,5.237085360338436,91.26918557070852,3.5892039445730357,-0.2508888112580214,SO2.5,38.75876523680517,0.14154284757671448
850,3426,22.895364590971557,49.171466895027876,17.644371726296164,-0.004022261040601327,NO2.5,19.994283807995643,0.23362616929562813
851,3426,317.4756863195164,34.49254517236696,237.32185331758086,0.08752089535790564,CO.5,12.780204108782565,0.1763753812886202
852,3426,68.91538609087836,141.6970593803526,60.38486827503551,0.1535171045705429,O3.5,31.01091070788156,0.26404362486926575
853,3426,3.3174698507485876,10.036093362169296,2.6925053949956297,0.30381373542885126,TEMP.5,4.940773021265123,0.22722396238004028
854,3426,2.659400689250849,0.21686210436702608,2.1632256781304626,0.002803733125249064,PRES.5,0.10837643292340984,0.263306998935727
855,3426,3.3714918792597555,14.670717059774427,2.864943246908121,0.17472845358832712,DEWP.5,6.968033807237342,0.24974013920442634
856,3426,0.5502202575848127,inf,0.136648404770661,-0.0009050575953508666,RAIN.5,99.70062706665558,0.09652986975172154
857,3426,0.5761983059950853,inf,0.445739664606281,0.25730266073144425,WSPM.5,33.16127207002669,0.16947008999855448
858,3426,34.83833715253278,111.44243125774828,28.075250232136334,0.5180913686872766,PM2.5.6,22.228557750003375,0.18630126819536247
859,3426,41.94221160893118,122.09811981032794,33.31887473259773,0.3696907119152877,PM10.6,21.721114701511475,0.20164524811986145
860,3426,5.006310108472609,101.2589272426353,3.7758000597253547,-0.038924839572738845,SO2.6,36.523059334587714,0.22755955038511858
861,3426,11.702088698081695,42.289030949286975,8.546683651584011,-0.049828877114654,NO2.6,17.67573481707737,0.2017601499669258
862,3426,360.97534989309435,42.88961623253852,289.86705988103694,0.12102742478564577,CO.6,16.100612006848472,0.18998702625952335
863,3426,67.18367076920482,70.87510206561589,55.79748999322211,0.15326939598880585,O3.6,23.658060684223408,0.23327663461529452
864,3426,3.4298988141840403,11.047216530625969,2.839537192391349,0.30464273060386393,TEMP.6,5.415965361054181,0.23174991987730006
865,3426,2.6310989310362487,0.20938522971706441,2.0858405266608426,0.054548426557575636,PRES.6,0.10460591081710509,0.25058085057488083
866,3426,3.582790129170438,17.149181437170085,2.921461837608497,0.19994770041180665,DEWP.6,7.944783640584118,0.20128034433541786
867,3426,0.1575077633311539,inf,0.04562123954691761,-0.06690434169391946,RAIN.6,99.9391506385132,0.09265162548891406
868,3426,0.8738509140401721,57.053272524380006,0.6666209989494377,0.08343379999865597,WSPM.6,21.512677269764986,0.22406433693337746
869,3426,37.10718741238759,178.25353895684145,30.50261356113674,0.3495963822592554,PM2.5.7,24.681005041862228,0.2005793914183113
870,3426,45.41714477764792,160.37162570537194,36.89659598824028,0.27091457744010217,PM10.7,23.071688171245064,0.18923810324019966
871,3426,5.612282240604732,88.22987003033926,4.390513680197976,0.009517794279916059,SO2.7,30.045949069891375,0.200438651450169
872,3426,25.735259278353983,141.4759597838469,18.32272600293993,0.1900309381213201,NO2.7,22.06244089146464,0.18784860787119695
873,3426,379.8917008234304,40.510267793823665,293.5376843005627,0.1708521613072509,CO.7,14.670443727520045,0.19994300043338442
874,3426,63.94321958214962,525.1279543146279,53.054681484515854,0.445618629162987,O3.7,31.122737844524085,0.21675667654965972
875,3426,3.178638432116524,9.857730614733578,2.572871833747917,0.303329140746708,TEMP.7,4.784824554095018,0.2177149611038715
876,3426,2.672343111927332,0.20962453720776092,2.09799616887019,0.019386462999261944,PRES.7,0.10473916421571369,0.25450886780260307
877,3426,3.4074601122900487,15.953729795840163,2.8301927699909344,0.2507539811858063,DEWP.7,7.566435740073375,0.19926667323333622
878,3426,0.5009055229627586,inf,0.1694660953325838,-0.01188513341225872,RAIN.7,99.33573560958503,0.11131233843616857
879,3426,0.6371871584717088,inf,0.5079111789489958,0.1729180758116311,WSPM.7,16.686632429780875,0.1415971463270464
880,3426,40.04804331130327,223.2710924460918,32.0766246502216,0.39511353334971233,PM2.5.8,24.983470476100102,0.22626013170227835
881,3426,50.45234686971091,193.46495215796293,39.931694137466536,0.22142759877952478,PM10.8,24.517066882677142,0.21560831995602953
882,3426,4.050027608633397,96.47878379831081,3.2941202650537025,-0.14150318378721827,SO2.8,31.76741846432068,0.23823691815490572
883,3426,12.288994714978697,71.40503344061311,9.907551425320285,0.15554639943147064,NO2.8,21.041410607833708,0.22757397620330921
884,3426,351.6823284019515,39.923713905886196,278.0182490848995,0.1776218609631759,CO.8,15.177920633194306,0.16746777542950073
885,3426,61.97341850469602,180.50848795065107,52.43186209085104,0.27998199987201877,O3.8,25.303909700163707,0.21669027449194414
886,3426,3.107567397863928,9.298267729078487,2.526747710221297,0.32545511308134134,TEMP.8,4.645785596745917,0.21884277449745967
887,3426,2.785606748655331,0.22320458500686727,2.236051887565562,-0.03914641886140524,PRES.8,0.11154847151900618,0.25792655080142063
888,3426,3.3566907312590235,16.310679919967246,2.5984828015307446,0.28758052406146317,DEWP.8,7.166424530407635,0.17950217814219377
889,3426,0.36850028165471443,inf,0.11364034839182882,0.005543829443355186,RAIN.8,99.30373968460475,0.09959467071749038
890,3426,0.7821276252189236,inf,0.6265260746429017,0.15633745938550014,WSPM.8,19.43215972112655,0.18189014539974968
891,3426,39.675845738806224,134.79943427386848,33.55905778257997,0.36970169879505377,PM2.5.9,24.589655598888854,0.21446403102057418
892,3426,37.05404928156176,83.5403791658723,30.194018557355122,0.39037171302725693,PM10.9,19.602753359474157,0.20359367737121847
893,3426,5.107237862170742,96.36638513980922,3.890629833394831,0.021605756209861604,SO2.9,33.88298353040584,0.2128015775904476
894,3426,18.12223928148831,51.24371188139658,14.48525144670393,0.1812101879169048,NO2.9,19.685345117582788,0.18305292203523543
895,3426,410.61276019273834,35.86707729668381,314.08761063155595,0.20476082313503707,CO.9,15.195856890437062,0.15207880007138458
896,3426,72.19794614717448,330.2035439115826,62.90361369739879,0.20484477522163413,O3.9,34.813951034263376,0.26064240486344575
897,3426,3.528279154374601,11.193427294803946,2.890260517680562,0.14163645922713708,TEMP.9,5.3767257277559075,0.24166295577908223
898,3426,2.790823818027203,0.22778045731688823,2.2807068297913,-0.06949384536706393,PRES.9,0.11386303411762397,0.2657927445740193
899,3426,3.262497416685254,15.433424069708323,2.6413407492470906,0.3131478919296967,DEWP.9,7.111460875839976,0.19078932261317277
900,3426,0.5009280079267922,inf,0.13408773504417404,-0.011975979731356556,RAIN.9,99.60053750449256,0.1113173350948427
901,3426,0.6359228370712694,inf,0.5070458952363555,0.17619704938916736,WSPM.9,16.685831145690376,0.14131618601583765
902,3426,47.48991196450634,142.43587638204934,42.31977614822921,0.34048822491270025,PM2.5.10,27.474797536174357,0.23509857408171456
903,3426,54.434557475664654,122.75221429795198,44.50746229478529,0.273562186819706,PM10.10,21.879262337687923,0.20776548654833837
904,3426,5.735246070443833,53.02966938025715,4.203599482983142,-0.13889252978866184,SO2.10,22.23681690185173,0.17922643970136978
905,3426,26.14077881075573,41.616742111013885,20.214765321958314,0.11482575784603921,NO2.10,17.97539815256906,0.19221160890261565
906,3426,302.3615813754284,41.45324678150185,236.65803325092875,0.236851872066017,CO.10,14.016345773823597,0.17785975375025198
907,3426,45.42413130966087,361.0725168026128,36.70140616741631,0.5568732862245773,O3.10,34.92721104464746,0.1949533532603471
908,3426,3.6408306278368556,11.349122926463767,2.9522063035231367,0.2196247751947582,TEMP.10,5.498319314930105,0.24435104884811115
909,3426,2.7306117694630077,0.223077234615189,2.2293754951103573,-0.005417333917157041,PRES.10,0.11149711790858266,0.2600582637583817
910,3426,3.4504522955760972,15.007847918403835,2.8396449295790878,0.18260960700381534,DEWP.10,6.886791025864228,0.21565326847350608
911,3426,0.8486269441841859,inf,0.28916203048026473,-0.021411367796873026,RAIN.10,97.83917167096477,0.10607836802302324
912,3426,0.6704581561432715,inf,0.5432139447518995,0.23206934086321485,WSPM.10,28.20573115885449,0.19719357533625634
913,3426,39.00327166898398,146.50558792709023,32.035504147723,0.3409344380993058,PM2.5.11,25.361203753558797,0.21911950375833694
914,3426,44.40245996915648,146.55568554468456,35.44618491859703,0.18406677309265373,PM10.11,21.10155483134286,0.2046196311942695
915,3426,4.095452169007433,102.01274305034364,3.1772187923217987,0.025659129774705525,SO2.11,34.15164465725234,0.20477260845037165
916,3426,21.355624539551624,52.04233430136449,16.316265106201172,0.09049357392991375,NO2.11,19.977197213727973,0.17945902974413128
917,3426,349.41093610251824,31.167947698580328,276.731815364811,0.28287291220123445,CO.11,12.892592702470578,0.1663861600488182
918,3426,70.22043932922539,264.7025160064481,59.59673549412014,0.07606381692073028,O3.11,30.66297713018117,0.25816337988685806
919,3426,3.3445278338802913,9.962101582619894,2.6700908127364578,0.2804180705780235,TEMP.11,4.933996919862102,0.225981610397317
920,3426,2.4772754006172706,0.19866259835079064,1.9840133987106663,0.13243521192598418,PRES.11,0.09928346213614704,0.24527479214032327
921,3426,3.237859847111219,14.693291103209905,2.6713832708505483,0.22467094767229412,DEWP.11,6.941604373001896,0.19505179801874814
922,3426,1.0381852995435563,inf,0.4380859722415884,-0.008862557952635575,RAIN.11,98.76483302941892,0.14029531074912924
923,3426,0.7410459654090046,inf,0.5725374237640755,0.24335293553496629,WSPM.11,23.733947432904046,0.1723362710253499
924,3997,17.62454848246496,35.639579679331554,14.001288407332414,0.6627766484563564,PM2.5,13.817120680530657,0.1376917850192575
925,3997,32.398025843386904,34.75785882771495,26.47924844701807,0.4323457910839237,PM10,13.692883969560038,0.1452826271003897
926,3997,3.765038064989656,67.28754738856139,2.858846160915348,0.018470736671994725,SO2,25.124304313239193,0.17113809386316617
927,3997,23.780819038408993,31.266337229214326,17.69518848232456,0.13721572024429773,NO2,13.122470702757594,0.13826057580470344
928,3997,312.93634467616715,31.615792950025938,223.6544750720471,0.35937564145553835,CO,14.192592495755912,0.17385352482009286
929,3997,32.43611695998896,447.07098985700435,24.778224261907432,0.3284334779747735,O3,56.21006147759234,0.19080068799993505
930,3997,4.609798892207725,25.566488561695643,4.019748807787062,0.1606963471520707,TEMP,11.564031440958038,0.21744334397206247
931,3997,4.583677366640371,0.3427583794355366,3.469277036440125,-0.011124743612978216,PRES,0.17147950860675887,0.22469006699217406
932,3997,3.4536160969338554,110.14749336185095,2.8506058106055625,0.5612368185583307,DEWP,14.481638776946577,0.17182169636486844
933,3997,0.4594115083667554,inf,0.12466426587140944,-0.010324389904875275,RAIN,96.34244414553281,0.10938369246827509
934,3997,0.7261769842329597,inf,0.5647426073367778,0.008412680628965497,WSPM,34.030134196157974,0.20747913835227422
935,3997,25.142571079895824,86.59097129987168,21.591300897664958,0.37431202329139035,PM2.5.1,24.09172309977136,0.2349772998121105
936,3997,24.69280919866934,38.765048651064916,18.63200701200045,0.4417658190925894,PM10.1,13.921440822473677,0.1371822733259408
937,3997,6.225150691517421,83.0839160573359,3.0948948460025387,0.08520337399445743,SO2.1,29.2271620343546,0.12969063940661293
938,3997,15.87452100918817,58.00262184429384,12.551575307245855,0.05588442368782709,NO2.1,17.816291588773655,0.16198490825702214
939,3997,287.132457266429,33.54106708130722,228.4525404710036,0.3736276408936551,CO.1,14.942046463091325,0.17945778579151814
940,3997,36.775434808171006,233.8615610382912,27.240830930379722,0.43616664050152854,O3.1,33.33812236187451,0.16200632074084143
941,3997,4.079949708908676,21.364890010803784,3.582506860052789,0.37344138998264964,TEMP.1,10.513538602315204,0.2050225984376219
942,3997,4.399577281094145,0.32927305659533956,3.322226613718312,0.0405477063198153,PRES.1,0.1647436696419155,0.22108428548211684
943,3997,3.4666763077573806,221.02320451294895,2.892615975866785,0.587821655580921,DEWP.1,20.43468264020622,0.17161763899789012
944,3997,0.31159767128190985,inf,0.10983688109090317,0.017012911648476958,RAIN.1,93.65704099220866,0.11984525818534994
945,3997,0.5899464853176043,inf,0.43369260392822584,0.16858187553051895,WSPM.1,18.104333733237453,0.17351367215223656
946,3997,21.84896141991838,81.75606176424944,16.829462251463138,0.39341473590395926,PM2.5.2,21.856173683975673,0.23243575978636571
947,3997,24.667215329022138,55.135738577697055,19.433219616229717,0.48813742399813986,PM10.2,17.438309635092526,0.15612161600646923
948,3997,4.964866323551068,51.94462722031029,2.1484175803778056,0.2048307232227784,SO2.2,25.521183722757996,0.12109430057441631
949,3997,13.189926453052207,69.60313546620031,10.6418474237402,-0.03665584276287137,NO2.2,24.148126273281946,0.2398168446009492
950,3997,350.61295881810486,41.83857487857258,247.80217780266608,0.18582941128605168,CO.2,18.85495855454494,0.12521891386360887
951,3997,36.48990494072644,230.25966388636775,26.019424151707362,0.43836846132107965,O3.2,28.823762459208208,0.16217735529211752
952,3997,4.626468063539923,26.126464783205726,4.235812156517189,0.19434108000064265,TEMP.2,12.37398388518947,0.2324858323386896
953,3997,4.4530275407979865,0.3056556101014874,3.0881683136199714,0.01709341141442211,PRES.2,0.15313014636032674,0.2237702281808023
954,3997,3.7629878354278588,209.20840859790007,3.1312963252300983,0.5143490814520504,DEWP.2,21.468088066605436,0.18628652650632965
955,3997,0.3247829653414439,inf,0.10592043165921824,-0.06793763607858438,RAIN.2,95.64402358251533,0.12491652513132458
956,3997,0.5821650236387607,inf,0.43304000526041414,0.19037022662307235,WSPM.2,17.955895992545127,0.17122500695257667
957,3997,19.021855647029412,52.836373227891556,14.65557413834792,0.6194928794349556,PM2.5.3,16.203146860952668,0.1521748451762353
958,3997,33.8646426578186,44.93082259651425,26.499816120921317,0.24547344415201744,PM10.3,15.828116326355504,0.19132566473343843
959,3997,8.608713889120063,89.79218494215431,5.378434757252673,0.3196608679168671,SO2.3,27.58688703847165,0.13885022401806552
960,3997,20.19653234676216,33.578050281906044,15.887449544626516,0.04215573095385117,NO2.3,13.987720693265812,0.14850391431442767
961,3997,362.87529995767835,28.59882425747935,261.7536535729895,0.44211384713920776,CO.3,12.576362314896064,0.14515011998307134
962,3997,32.49452621736363,210.42251084517426,24.650890280941983,0.46212375426872454,O3.3,41.27350058375434,0.18153366601879123
963,3997,4.0320416432523345,21.64286756856165,3.519518566798497,0.3440225957282119,TEMP.3,10.138125707440183,0.2016020821626167
964,3997,4.8605165199161275,0.38122215473790105,3.8620118041138585,-0.11459443924713564,PRES.3,0.19054947199135921,0.24061962969881764
965,3997,3.588228305540339,126.94907129896771,2.928472335855444,0.5174436948462358,DEWP.3,17.55255201264145,0.1785188211711611
966,3997,0.39462592635456967,inf,0.15243746816085804,0.01964245050046398,RAIN.3,94.45672846223538,0.14615775050169247
967,3997,0.6786853721499709,inf,0.5047240193073566,0.07819893845267578,WSPM.3,21.590942505301605,0.18852371448610303
968,3997,22.222380172185115,34.21881777770397,17.860755160138325,0.48191262129663504,PM2.5.4,16.09907048836555,0.1792127433240735
969,3997,30.51072742061109,37.573332062615926,24.096829581093957,0.28911430470310995,PM10.4,15.319892197828135,0.2007284698724414
970,3997,7.178008705778818,80.62128167939163,4.522264778614044,0.2753292694785282,SO2.4,33.41744951173507,0.1495418480370587
971,3997,22.140066672923236,33.61844528124945,17.820364225160827,-0.06033743497588051,NO2.4,14.562653270307163,0.20500061734188182
972,3997,350.71724091971976,28.176691649541713,253.99301211483828,0.39870435290359063,CO.4,13.064658130379406,0.1594169276907817
973,3997,33.0522587042638,296.09600922766435,25.221885687821395,0.427313805028843,O3.4,46.7410278990238,0.19105351852175606
974,3997,4.1440016477101,22.666193812115697,3.682809996438193,0.3217418926104625,TEMP.4,10.659203664670839,0.19547177583538206
975,3997,4.816949053974313,0.35212883104018794,3.5666270009287606,-0.11665949247509544,PRES.4,0.17632655181502824,0.23612495362619076
976,3997,3.65602519713298,124.67550324486163,3.0399539954178825,0.5082997630578635,DEWP.4,15.153150506693699,0.18189180085238707
977,3997,0.45462138052355794,inf,0.1793346588011388,0.010634391312315583,RAIN.4,93.17465370627987,0.10824318583894237
978,3997,0.6705466342188235,inf,0.524118529749917,0.15451875550779404,WSPM.4,34.128734022886995,0.19158475263394958
979,3997,19.42970133550174,36.45875301183415,15.744938016771437,0.5285007605451308,PM2.5.5,14.958636440411096,0.17043597662720825
980,3997,50.69028128999706,42.269005665377506,38.400852790245644,0.14234779466408798,PM10.5,17.279295058874432,0.1843282955999893
981,3997,5.13737765442654,84.64775285279507,3.5330259566540483,0.1291906011263022,SO2.5,34.193565420750666,0.19759144824717462
982,3997,23.565679752278296,34.825743186060635,17.67772743918679,0.06765356794722044,NO2.5,14.471898509891329,0.172012260965535
983,3997,289.5009275060728,29.486964490196748,217.77065421151116,0.11193206558372315,CO.5,12.677420047419078,0.1809380796912955
984,3997,36.56840559512902,354.32491520252694,27.754532391166354,0.35920768885889465,O3.5,49.989575497144735,0.18753028510322575
985,3997,4.101731479388209,21.003122329734417,3.5723977802516695,0.33210545802202673,TEMP.5,10.09685507325393,0.20305601383109947
986,3997,4.454080575415794,0.3436146647039694,3.470079285948429,0.029069514873817037,PRES.5,0.17184520587011862,0.22049903838692
987,3997,3.5583431398336995,inf,2.925320552612518,0.5340233812404138,DEWP.5,17.361021476588636,0.16705836337247415
988,3997,0.33009098327590786,inf,0.12045778342775253,-0.007662972033890991,RAIN.5,95.74871702137496,0.14351781881561212
989,3997,0.5577339411686834,inf,0.4154805679421325,0.0625774234131029,WSPM.5,33.67426451809137,0.18591131372289446
990,3997,20.300823312601615,46.57310524317986,15.057765267112039,0.509456720250711,PM2.5.6,17.552034820479438,0.18972732067851977
991,3997,28.0262228839974,37.58347902614778,20.159079598380135,0.3429678990637053,PM10.6,16.07875987180311,0.16883266797588795
992,3997,7.407890964385693,94.08625965353191,3.9799292677349145,0.23118468270526538,SO2.6,35.73488600557289,0.1424594416228018
993,3997,15.842839849242557,53.48958133848304,11.435013550978441,-0.18981417795497868,NO2.6,21.472450587928346,0.18421906801444835
994,3997,272.9621272451772,37.86513851104747,211.19845410326977,0.41581201058589323,CO.6,15.266538922080802,0.22746843937098102
995,3997,45.8751957043287,103.72903276374299,31.006576378028708,0.3521143522277017,O3.6,28.331877683664313,0.16621447718959675
996,3997,4.030455361582921,23.4142466347935,3.5761944123915024,0.40810324437001466,TEMP.6,11.166112864158562,0.19565317289237483
997,3997,4.554478833068537,0.36022493203728967,3.631686550753937,-0.009431483331684198,PRES.6,0.18003719961333978,0.22772394165342685
998,3997,4.418716126416957,68.13462279677415,3.6566991219153775,0.31600093400458584,DEWP.6,19.8396809201778,0.19904126695571878
999,3997,0.33879429829825913,inf,0.14492062749145748,-0.03529016878533997,RAIN.6,94.98759380444672,0.1539974083173905
