,window,rmse,mape,mae,r2,variable,smape,nrmse
263,151173,2.277360087222048,4.058292394279923,1.7845829759143645,0.9221705046776156,apparentTemperature,1.963931517505955,0.06953771258693277
264,151173,0.8871458786079472,0.06478078883116946,0.6604473202659988,0.934596632682744,pressure,0.03240804857234327,0.06400763914920247
265,151173,0.42104501034829483,5.824110939661776,0.2584608547131221,0.9560122041774078,windSpeed,2.8398617519507954,0.04551837949711295
266,151173,18.940705552541598,18.79940081308388,10.57192515032632,0.9559432011806561,windBearing,4.774925902096646,0.05380882259244772
267,151173,0.0005933893606302591,inf,0.00020322614766896764,0.7727616772971705,precipIntensity,96.49427758101504,0.07706355332860508
268,151173,2.6082458434192675,6.850085770495329,2.144170477621896,0.8324081024252767,dewPoint,3.5468188364440114,0.11775376268258544
269,151173,0.02971134935367568,inf,0.00996411598270257,0.7439076462380851,precipProbability,93.83073466612804,0.07618294706070687
270,167970,0.33834970299389067,17.748133059470266,0.13557842617750293,0.650924689896486,use [kW],8.595991619274292,0.04290520138154731
271,167970,0.013856552458399084,inf,0.006915061832287975,0.9467755949902842,gen [kW],34.66115210462548,0.027771424909107292
272,167970,0.07716912095361715,inf,0.023311850723412422,0.8986256422696168,Dishwasher [kW],91.77951775591777,0.055992009675512905
273,167970,0.0650763226302074,70.55685302508398,0.02693264504361695,0.80995567509963,Furnace 1 [kW],21.398585642484218,0.04704255801511361
274,167970,0.06135880449615062,31.056290910557838,0.030157439112318583,0.8002960400208385,Furnace 2 [kW],13.743051393640323,0.10065145495136309
275,167970,0.021530558024861864,18.514818872875935,0.01177990555020317,0.9781081166832948,Home office [kW],9.024417442582381,0.024069936305044008
276,167970,0.024462704091885473,105.44110992875773,0.010931728443699341,0.9014769210247234,Fridge [kW],24.872077299212304,0.03918944396254878
277,167970,0.0074967216930703524,20.607507833049375,0.003973657658311276,0.9646212478864198,Wine cellar [kW],9.983720222661297,0.04406380288221679
278,167970,0.006960283964235929,11.59007809697292,0.0018616608147038723,0.18708625844459725,Garage door [kW],5.698731157161705,0.03802394954512936
279,167970,0.00011035189302878941,10.975792785202534,5.6760896209454676e-05,0.658097336559488,Kitchen 12 [kW],4.772550981092313,0.04355996350609628
280,167970,0.07142851483592338,inf,0.016639604818654122,0.33918692590649535,Kitchen 14 [kW],96.53693385174859,0.04417029166388735
281,167970,1.03197272394536e-05,inf,9.23696856570844e-06,0.0016058836432588652,Kitchen 38 [kW],59.948975775165344,0.15471854931714543
