,window,rmse,mape,mae,r2,variable,smape,nrmse
354,218361,0.047715697505095855,64.79956447328038,0.016765824536792436,0.7196492219973513,Furnace 1 [kW],25.541086674860352,0.03433525041742524
355,218361,0.001865194141671295,1.8964886953205393,0.0012827494579554922,0.7872494737698885,Furnace 2 [kW],0.9496428190208197,0.04878450282300252
356,218361,0.009807348270716958,8.389256439839235,0.004646872968302184,0.976925752673797,Home office [kW],4.237289680926028,0.021688076671200703
357,218361,0.02490367679159838,82.68988351291046,0.011642195979087673,0.8859604053920005,Fridge [kW],37.78513135072971,0.039310215640464566
358,218361,0.01105456682395933,55.40129499068372,0.005900731024065121,0.9479373543786199,Wine cellar [kW],24.137811839585588,0.08528661536991482
359,218361,0.004243272381816386,5.169792710703087,0.0008838979207443823,0.1657053781581428,Garage door [kW],2.616424748684678,0.035558148550299734
360,218361,0.00015676417722244407,21.291627927209237,0.00010717221291441857,-0.04621067670746237,Kitchen 12 [kW],7.9952367147459595,0.07072175557363085
361,218361,0.043681907282378564,inf,0.013765277782392895,0.11379861837078031,Kitchen 14 [kW],97.49282996644763,0.027503745672742372
362,218361,1.030817350492005e-05,inf,9.23700315528606e-06,-0.08296646821435272,Kitchen 38 [kW],66.38310067445293,0.15454532990884634
363,218361,0.03775835684545606,45.11657472904453,0.018053500683041058,0.651627390276252,Barn [kW],25.005140635687575,0.0332175216375966
364,218361,0.1086806404168617,2981.786089987982,0.037000475050705306,0.19948071189318572,Well [kW],90.1372427976328,0.06743648573893132
365,218361,0.060934434121495136,353.48109081716154,0.01692306724182059,0.36886548082799364,Microwave [kW],66.62362795169233,0.032957425184109844
366,218361,0.016334213759620513,349.6560765394595,0.00751742312468885,0.9461774093743884,Living room [kW],64.70159833011104,0.04730897975627782
367,218361,0.04725665906510742,262.9602298467724,0.028465080916218986,0.8906394063261276,Solar [kW],46.799648395793234,0.08273224626244295
368,218361,1.4307346779953094,1.7472629043938215,1.1669547373453781,0.9757711730883809,temperature,0.8691294956793459,0.04746963098856368
369,218361,0.04802986118369307,7.724270678305098,0.03857427193295388,0.9374386331651194,humidity,3.9834494880807725,0.08732702033398738
370,218361,0.016294202449213487,0.0649352286318369,0.006420965539841407,0.9416568692245421,visibility,0.0324384453671845,0.04287948012950909
371,218361,1.452710677136228,1.776744425975062,1.1821175863356823,0.9738675363683028,apparentTemperature,0.8826978658813801,0.0501626615033228
372,218361,0.32459804087156674,0.023605800375965887,0.23881834484281927,0.9877722590357845,pressure,0.011802530326095267,0.02586438572681816
373,218361,0.3688887702757781,16.971225411221134,0.23031802360912165,0.9759328909489122,windSpeed,4.782516220991349,0.031288275680727576
374,218361,18.47762243125312,38.19040569178657,10.63079069164892,0.9734018520141695,windBearing,13.236084141311608,0.05190343379565483
375,218361,2.69914068876296e-05,inf,1.0955266930211373e-05,0.9706934820628971,precipIntensity,97.35343576510351,0.024537642625117817
376,218361,1.0254071887207106,1.5562430012107125,0.798482777295794,0.9032270498714463,dewPoint,0.7794536882950855,0.0872686969124009
377,218361,0.0005022110433306315,inf,0.00018685823145116203,0.962541052961439,precipProbability,97.38495990652238,0.025110552166531575
378,235158,0.2806028013833225,74.44467032147514,0.14264381233320847,0.5262585839326133,use [kW],19.72251624153883,0.04224376507259973
379,235158,0.03532628097941331,271.1799201429447,0.023390684715877446,0.9458295613997253,gen [kW],35.34490054752343,0.07024747288170696
380,235158,0.05734119528092847,inf,0.02267770893327286,0.8505069142271513,Dishwasher [kW],97.25522013307338,0.041481453070717836
381,235158,0.009734761901870255,19.718223433289932,0.004791652471880932,0.8503639221747046,Furnace 1 [kW],9.46739986781862,0.06874022746115226
382,235158,0.0024231310202921814,2.584063317408372,0.001771012593625958,0.7538360118142733,Furnace 2 [kW],1.2935024323831432,0.05668142737525571
383,235158,0.02741149189389237,23.326032615387664,0.01587959111212091,0.9493707975061816,Home office [kW],10.782327375875902,0.06101611996414551
384,235158,0.028838434592930784,114.61896629425222,0.017125453909228094,0.8706090275440476,Fridge [kW],29.039726412827747,0.04550203996517647
385,235158,0.01201832501070341,59.927986390898894,0.007502364935053215,0.9518507269554449,Wine cellar [kW],25.181400196058824,0.06878751304649951
386,235158,0.00917398870108227,16.31519891793767,0.003101924380942129,0.31163024726458843,Garage door [kW],7.981528512013464,0.0438108342936116
387,235158,0.00022747969992157786,27.846932771242315,0.00016765947618465796,-1.3367019881153697,Kitchen 12 [kW],13.842843270137115,0.0928488571108481
388,235158,0.06483966221760847,inf,0.024755544540746015,0.17698959070108444,Kitchen 14 [kW],97.95771036341485,0.04074250665594801
389,235158,1.0232792194868201e-05,inf,9.214657626048037e-06,-0.06567966734525199,Kitchen 38 [kW],66.02099221937114,0.15341517533535534
390,235158,0.13329014298384348,106.87908232698018,0.03703533017968176,-0.047164018803739216,Barn [kW],45.78152616732469,0.026527073280111023
391,235158,0.14131797366194107,4048.827051736863,0.054376770772527706,0.2550504021666864,Well [kW],94.242198948378,0.08800471644161233
392,235158,0.1160119041639383,1119.0861771051675,0.05008308035509132,-0.42330373816001443,Microwave [kW],88.33400795900934,0.06211817528589542
393,235158,0.01899301507796765,390.6427925383574,0.008516476500598506,0.9551190549291556,Living room [kW],65.71388767885891,0.05524437195453069
394,235158,0.03500217103984682,285.44857530370786,0.023488348072030645,0.9468190024449421,Solar [kW],37.77633967216542,0.0696029695952258
395,235158,0.9190746355784389,0.9403605276223923,0.6647309045700797,0.9722443625488328,temperature,0.4686312543756589,0.04268809268826934
396,235158,0.03366102101112566,3.889633644598363,0.025229433345227016,0.9617275176253806,humidity,1.921479414137592,0.05803624312263044
397,235158,0.1369229705618801,0.9451726865041058,0.08709670683088758,0.9723155598881811,visibility,0.47143653893500026,0.04039025680291449
398,235158,0.9667992529857032,0.9766811815085633,0.6945140826633995,0.9684549590206233,apparentTemperature,0.4868726306805457,0.04588510930164703
399,235158,0.48504270419855605,0.03295621267589571,0.3342193975539446,0.9653121940881122,pressure,0.0164804200308418,0.0551811950169008
400,235158,0.539629259443137,6.549623056510387,0.3768596291962124,0.9658144368971008,windSpeed,3.1335786315148586,0.04157390288467928
401,235158,7.286705048632315,2.6320965592945686,5.372916001819429,0.9759187819946362,windBearing,1.3043540910674811,0.044703711954799476
402,235158,0.002207492401972976,inf,0.0012337772968128839,0.9355655002129069,precipIntensity,75.44822212869818,0.048198524060545325
403,235158,0.608342944485332,0.7014189493065196,0.4194346564883278,0.9821286004662148,dewPoint,0.3496715895013703,0.03894641129867685
404,235158,0.054938815292660814,inf,0.03140381527839604,0.9269265522443614,precipProbability,75.69288069119328,0.07848402184665831
405,251955,0.43799935005533847,163.4842769867281,0.20017014857681423,0.4533540672064058,use [kW],17.89452686824183,0.060814520071607626
406,251955,0.04517776110530692,391.0876630188889,0.028459794248363774,0.9149617026808837,gen [kW],46.37332354605367,0.0920304830766202
407,251955,0.056484922470152424,inf,0.02220595017984069,0.8946092998204067,Dishwasher [kW],95.23891278401163,0.04176282913795134
408,251955,0.0780083220995349,97.88914269250427,0.02608389182918218,0.5301834933000481,Furnace 1 [kW],37.88017586390244,0.056330476917784374
409,251955,0.0019893504538696753,1.9974015213076992,0.001363070130307745,0.8289803933442691,Furnace 2 [kW],1.002436654111007,0.04477157844246515
410,251955,0.016173299255124205,12.411389469575838,0.007211870995184286,0.9613632738905958,Home office [kW],5.916477297578864,0.03395374226554593
411,251955,0.03523471642194593,87.34978734243485,0.016759934801955825,0.8319069247061558,Fridge [kW],29.176107603174373,0.0457742337407547
412,251955,0.015129226595751636,65.00067158788251,0.009797568665247924,0.9318806194030405,Wine cellar [kW],25.819002744037746,0.07059286091988588
413,251955,0.010443309901442745,20.281821807931998,0.0034928755119413716,0.32639016814261446,Garage door [kW],10.422365578782527,0.04290301905022281
414,251955,0.0004081972641852973,inf,0.000264605300016218,-4.38899479951564,Kitchen 12 [kW],18.127241899323078,0.1632789056741189
415,251955,0.07499700762974786,inf,0.02625480129010733,0.06424577114480601,Kitchen 14 [kW],97.9161032300414,0.04639420623415562
416,251955,1.019088346685202e-05,inf,9.211302080680742e-06,-0.05231146255337493,Kitchen 38 [kW],67.14866462375944,0.15278685857349358
417,251955,0.3374679399347763,349.0037718537651,0.14505910315663662,0.0910221041914272,Barn [kW],59.605504708983645,0.05433070659436186
418,251955,0.22383441215068936,9654.12616850836,0.1152236081531407,-0.12450173347624438,Well [kW],96.97240446995474,0.13811681485729738
419,251955,0.029556636531404702,202.57509629599008,0.010761049699181081,-0.10156958721341303,Microwave [kW],52.516514164861285,0.02867117508379069
420,251955,0.020546116034633147,294.7833503915168,0.009730338518887466,0.9031483967097181,Living room [kW],57.110085382740294,0.060082218582529705
421,251955,0.0450933202884419,384.5291390798826,0.02831045608051216,0.9152792922410159,Solar [kW],46.02824607083171,0.09185847080825309
422,251955,1.0319944417602351,1.1787118730031738,0.7690022869291765,0.959455995924276,temperature,0.5911345940179806,0.05043961103422459
423,251955,0.030487460779238796,3.1713020328115613,0.02311066476759457,0.9462787033251191,humidity,1.5517938995332656,0.06486693782816766
424,251955,0.2785188073427745,2.441670561005704,0.1996683194069635,0.9549809538203059,visibility,1.2105701298726326,0.05766434934633013
425,251955,1.102081398526905,1.1976414594906462,0.7840986187526159,0.9537619761294591,apparentTemperature,0.6010407696356518,0.05386517099349486
426,251955,0.6301356202691394,0.04982107422035316,0.505080769275486,0.9661705640977933,pressure,0.02491122369267319,0.06746634049990763
427,251955,0.3304011224203611,9.82809729702208,0.24167848996935257,0.9645642503512846,windSpeed,4.956447331710924,0.03928669707733188
428,251955,23.270051951883943,24.455223663634673,16.282971148339456,0.9608777464761604,windBearing,9.25255966423104,0.06592082705916132
429,251955,0.0013356952196179577,inf,0.0008435009225279518,0.9554810697105147,precipIntensity,59.00392780450776,0.05385867821040152
430,251955,0.5899005089175556,0.6941251371359083,0.40982849095662444,0.953802367206588,dewPoint,0.3473254858244446,0.05732755188703165
431,251955,0.051099136097740604,inf,0.03269184829493891,0.9373157203711359,precipProbability,61.55250030684921,0.08110973983768349
432,268752,1.1571832044370458,83.02591023147174,0.6427474731735904,0.7212118768793334,use [kW],31.37966608005629,0.09675202164135062
433,268752,0.03585702821186903,inf,0.02084110717739985,0.9087994606532713,gen [kW],44.230795354855104,0.06945895570805583
434,268752,0.05990819659995769,inf,0.020113960430647983,0.9058608360813327,Dishwasher [kW],93.4758234883763,0.04389790060353802
435,268752,0.08527507858165323,97.46403870942075,0.03887372592421582,0.7856905528792059,Furnace 1 [kW],38.31145649416072,0.04704269571415224
436,268752,0.11255562839292849,64.96699103187868,0.07041129473140796,0.7150547897994606,Furnace 2 [kW],44.486695093267144,0.15954022451159247
437,268752,0.024239473708452603,16.32253283012094,0.012001759157029097,0.9719847352599805,Home office [kW],7.878455790458334,0.04282844761824295
438,268752,0.0267162469226219,85.12186037594171,0.011516155960824425,0.9068881098901067,Fridge [kW],23.066131230758423,0.04146875734982056
439,268752,0.021681676388854848,30.12049663772054,0.006786838383617278,0.8943422066251026,Wine cellar [kW],12.57596367481951,0.020134974757954616
440,268752,0.05148012570187233,70.28265598231592,0.013704902425722082,0.25136677964361864,Garage door [kW],32.56432377525105,0.0511231159591321
441,268752,9.695586157394687e-05,inf,4.901478185422569e-05,0.7638503785471894,Kitchen 12 [kW],5.625750258675032,0.03590957836072106
442,268752,0.0593409861189333,inf,0.022360145897317232,0.079541395827051,Kitchen 14 [kW],96.02798822716181,0.03747102334413115
443,268752,9.906010499017259e-06,inf,8.944315202724559e-06,-0.03999313262226334,Kitchen 38 [kW],67.34396357087621,0.14851589953549116
444,268752,0.09484659095627955,74.2888876039311,0.02559975529249562,0.1951931070468801,Barn [kW],27.26878502797698,0.016586017982793213
445,268752,0.11300779458551852,2801.257480784303,0.037812644738057025,0.24174893191560043,Well [kW],85.7594177209164,0.07037111119050297
446,268752,0.07573127438909005,384.41378709869184,0.01922635431465331,0.09902058100920708,Microwave [kW],67.67653973846865,0.041114728624061486
447,268752,0.013432100950514305,219.7399218692414,0.00524964581311853,0.9531688323398524,Living room [kW],54.2104251015839,0.039143526010532725
448,268752,0.03598094427626131,inf,0.020873287191541922,0.9081680229660418,Solar [kW],43.73318086849447,0.06969899457511651
449,268752,1.3073087942537331,1.3012517842485,1.0218782756260463,0.9800899500635032,temperature,0.6497568903608112,0.039844827621265864
450,268752,0.03007199924343918,5.021358353183673,0.024325551806177414,0.9742688108081539,humidity,2.570344404926314,0.052757893409542414
451,268752,0.06598540029649992,0.3449757426415301,0.03170643102100917,0.9804740640841091,visibility,0.17165057750331822,0.022832318441695476
452,268752,1.0701884613430523,0.9637812275444873,0.7577116169157486,0.9876359037104585,apparentTemperature,0.4819220370092758,0.030019311678626988
453,268752,0.43761803124333154,0.028022746216407338,0.2835955647786466,0.9863451111240443,pressure,0.014010366925288453,0.03287889040145226
454,268752,0.44734687517753036,4.8525363163071304,0.2676970091002328,0.9821890175305436,windSpeed,2.3145808021301937,0.03206787635681221
455,268752,14.251269443448328,17.506461163019914,6.410408337002709,0.9555228657652394,windBearing,3.1895099621967633,0.04071791269556665
456,268752,0.00018405822463631055,inf,8.36487536137261e-05,0.9537986962973313,precipIntensity,89.82668162628619,0.03539581243005972
457,268752,0.6779368354135227,0.8273043547597333,0.5091427058265328,0.9736947538409886,dewPoint,0.4141911435846704,0.04483709228925413
458,268752,0.00797287847636819,inf,0.003351444099471018,0.9373673177372042,precipProbability,90.68129417427023,0.03466468902768778
459,285549,1.234342385598522,586.710406937931,0.7396553548975336,0.7885215809250707,use [kW],43.34284821103701,0.10533654274657919
460,285549,0.050275951328644604,inf,0.03048237493939489,0.8670749851245366,gen [kW],46.61021283699009,0.10342717821157088
461,285549,0.058136884937124836,inf,0.020532488994222286,0.9030288233113551,Dishwasher [kW],94.72227558137656,0.04293343871612271
462,285549,0.06434353204326393,111.47225186240183,0.039116468720377155,0.8724952807734313,Furnace 1 [kW],49.23447414928189,0.09605423767602385
463,285549,0.12207222267398839,63.78514485011391,0.07649966295830693,0.7362757574451908,Furnace 2 [kW],41.13572464982171,0.17315208889927433
464,285549,0.022795305869786783,15.835809070462508,0.01213626176053701,0.9740892884988495,Home office [kW],7.8243183522339015,0.039459864198274845
465,285549,0.027320812332323353,83.30463129789389,0.011619352007977903,0.886097236650823,Fridge [kW],24.94024866114793,0.04392060498725721
466,285549,0.012997415563753919,15.723007189283624,0.00616019521811587,0.9579499398677178,Wine cellar [kW],7.114883215665895,0.053856694399334874
467,285549,0.007131918143792393,10.996749331275218,0.001909150998854836,0.16117128758825783,Garage door [kW],5.5701006175601915,0.041764111633053026
468,285549,0.00017332252637877542,inf,0.00011966256143818675,0.3594256848079277,Kitchen 12 [kW],14.337309794725364,0.0702658795770874
469,285549,0.06385695273663888,inf,0.022952246559126217,0.05167590874310368,Kitchen 14 [kW],96.78072302193281,0.04088414926476655
470,285549,9.915319929676451e-06,inf,8.981893099997549e-06,-0.0698462348444755,Kitchen 38 [kW],66.62634632973683,0.198306398593529
471,285549,0.01808809866527101,16.046005294951506,0.0056906580268877285,-0.35218877988596065,Barn [kW],7.72680748994305,0.06898588354413047
472,285549,0.14409706571979092,3826.539636548485,0.052801471278221296,0.2166052978521349,Well [kW],94.23589216978677,0.08954392303766114
473,285549,0.07832530296557638,476.4007160240393,0.023158829653675512,0.46148618723085066,Microwave [kW],66.78730065880985,0.042094912969038986
474,285549,0.020189989750426414,374.30241797196993,0.008874880165904571,0.9593553030143305,Living room [kW],63.45087218042259,0.05870036269930634
475,285549,0.04914800143674373,inf,0.02899077864818251,0.8729724716262665,Solar [kW],44.776966011067984,0.10110677111035533
476,285549,0.8633697882094802,0.793467219354988,0.5416968538193476,0.991157854586655,temperature,0.3969933496736829,0.02866433559792431
477,285549,0.023939597496248233,3.21074697311199,0.018355852603912357,0.9865265635972392,humidity,1.6184574958425229,0.03924524179712825
478,285549,0.25130314155741423,2.078594887316462,0.16662646651722135,0.9723384184245957,visibility,1.0381460560814466,0.03819196680203864
479,285549,0.8729112928548212,0.883075533982273,0.6011452289399644,0.9908997221096654,apparentTemperature,0.44163065584475547,0.028470687960039827
480,285549,0.2680573168536457,0.01794581800507504,0.18300162644159085,0.986714343850368,pressure,0.008973161216033148,0.025974546206748488
481,285549,0.3561676082057631,7.400459061133469,0.2159323921696061,0.9765323816327292,windSpeed,3.5828142296716528,0.03784990522909278
482,285549,9.95924229588526,inf,6.0927120935402455,0.9852435909406618,windBearing,6.894723083747101,0.030179522108743216
483,285549,0.16658173671673612,inf,0.13457679446343154,0.0,precipIntensity,100.0,inf
484,285549,0.40463164974531396,0.4483447824529892,0.26125596691313213,0.9791192730849998,dewPoint,0.22451946781056822,0.036257316285422406
485,285549,0.13164674648399888,inf,0.10687751940229819,0.0,precipProbability,100.0,inf
486,302346,0.7237025306352907,43.72196499088468,0.3498561729340944,0.8506247625353732,use [kW],19.929222729685073,0.08354333925556884
487,302346,0.0334506972506062,inf,0.016178412972709326,0.9539599942428941,gen [kW],37.88035197514012,0.07058846539050193
488,302346,0.07368244213721516,inf,0.025158295607891845,0.8838073900484574,Dishwasher [kW],93.31288132726496,0.05364445140641895
489,302346,0.04294384152291078,74.4065753426355,0.018609092105896,0.8175268163256649,Furnace 1 [kW],32.78369193089899,0.03191901406489578
490,302346,0.08311675222784769,32.64324417327235,0.04279614904610955,0.8406995569847572,Furnace 2 [kW],17.10695794919564,0.11703288119944762
491,302346,0.02680677838149785,14.973850376202178,0.013720127599856035,0.976914589445472,Home office [kW],7.196968587092305,0.04996293190510467
492,302346,0.0275681489250365,80.49218717493605,0.011400913219130926,0.9013295347407217,Fridge [kW],17.431212764913983,0.044208064344189384
493,302346,0.008672406930376795,5.430146860423308,0.003775203520805985,0.9471973735311074,Wine cellar [kW],2.3260199883081643,0.04642616129752032
494,302346,0.007266529077145813,11.065684437837406,0.0018410827874718251,0.17486929970025988,Garage door [kW],5.406870504894461,0.032744404354026334
495,302346,0.020389278056055612,inf,0.007749388685609188,0.7485115408223366,Kitchen 12 [kW],70.83481372894619,0.1479986305835185
496,302346,0.06534091786304529,inf,0.024618915307805425,0.11486488604446066,Kitchen 14 [kW],96.79281153017064,0.04146172715229019
497,302346,1.0169739577160932e-05,inf,9.118897021668604e-06,-0.06429601857723077,Kitchen 38 [kW],65.75278536894032,0.20339479154321863
498,302346,0.00846587249206186,9.009953916664825,0.0030933238498234493,0.37747773389347594,Barn [kW],4.639464461386613,0.029821660900613212
499,302346,0.1212934475804485,3112.8685762598316,0.04130560028569756,0.3365207902244036,Well [kW],91.2834648090617,0.07529155956851137
500,302346,0.07484429782257283,470.52057439382367,0.023611840092236467,0.49273900135730553,Microwave [kW],67.00605686246568,0.040495048155574434
501,302346,0.02051184850234516,417.0637822959632,0.00942584623723941,0.9661850386479363,Living room [kW],60.79491232830717,0.059302795322448115
502,302346,0.033361445824997255,inf,0.01600828585688225,0.9542053496222169,Solar [kW],36.083037750911096,0.07040012488685111
503,302346,0.5688914292732725,0.438048571672898,0.3357089370727546,0.9876904824951938,temperature,0.21968391346605937,0.031002257726063884
504,302346,0.017793434583948706,1.6362893273200982,0.011010904032559624,0.9798424481882309,humidity,0.815637703553355,0.04236532043797311
505,302346,0.038832772332924925,0.16405727504042042,0.015843631471906358,0.9691004129824038,visibility,0.08186563890049763,0.028979680845466364
506,302346,0.8397790313507175,0.6709306501105959,0.5198606523786271,0.9797663820388526,apparentTemperature,0.33689363504059483,0.03793039888666294
507,302346,0.33857386112691973,0.021785179063004614,0.2218099568684873,0.991584518162832,pressure,0.010892207182044993,0.02726037529202261
508,302346,0.44444494961886943,5.625940970408021,0.2869203122229803,0.9850894925131469,windSpeed,2.7806623871971454,0.0313873551990727
509,302346,12.21724353040761,15.646202732409934,6.717097979273115,0.9862730690267975,windBearing,4.358762912046998,0.035208194612125675
510,302346,0.0014971836653844776,inf,0.0004865349928236995,0.9564101067034056,precipIntensity,86.551326778936,0.02712289248884923
511,302346,0.5045505849918694,0.5309136896924207,0.3528023367745532,0.9839490373702224,dewPoint,0.26571991929967875,0.03773751570619817
512,302346,0.03220527933788511,inf,0.013658593795681939,0.9588282387759457,precipProbability,87.00141073045506,0.044729554635951546
513,319143,0.898965754243285,244.77741472401786,0.5556945621855423,0.8492116358209513,use [kW],26.003201176081376,0.08026706891554723
514,319143,0.042092703933072025,519.6374280250735,0.022829885100893833,0.9195934434616252,gen [kW],45.06364251776766,0.08692050048676075
515,319143,0.05927358023372444,inf,0.021212532014265487,0.9165717321366355,Dishwasher [kW],94.22193730375673,0.04406029479421525
516,319143,0.08010001376972882,96.29250803338513,0.03616682053219348,0.821244061375151,Furnace 1 [kW],33.80906465059369,0.044437466039208506
517,319143,0.06232739316167328,30.834267905889874,0.0348166565651427,0.9047951699322023,Furnace 2 [kW],13.114831204362568,0.08849132966091394
518,319143,0.020738749082656046,13.069171768625745,0.009965187730272343,0.9791968376955654,Home office [kW],6.01704152185755,0.044203372791307115
519,319143,0.02547363220527038,87.05865795450063,0.010474718311968643,0.8975649384593595,Fridge [kW],28.14627179503316,0.03692187483909914
520,319143,0.016005297345567118,16.81347330805673,0.007373042030486024,0.9310315707221916,Wine cellar [kW],7.625755554501476,0.08743675140981765
521,319143,0.0074116651099306805,17.133885273702194,0.002673177551433988,0.24827261576490645,Garage door [kW],8.623525534267184,0.03891999889499744
522,319143,0.00020494418215493608,inf,0.00014388509198587178,-0.07539620847286144,Kitchen 12 [kW],13.532972783988741,0.0865961211082658
523,319143,0.07178631040974635,inf,0.023955178306264046,0.21820878303745683,Kitchen 14 [kW],96.40557663197097,0.04429066535645752
524,319143,9.744941439555169e-06,inf,8.85462472092632e-06,-0.07916230821241577,Kitchen 38 [kW],69.29382634939498,0.19489882879110337
525,319143,0.08813289887959197,37.47553398547382,0.013352256930814774,0.03811941941525743,Barn [kW],15.788865260219895,0.016635126251338613
526,319143,0.0993128426949499,3590.5233998559142,0.043261783708136055,0.19552698741015073,Well [kW],91.29612344710789,0.06149084735490234
527,319143,0.05917487193321163,417.43674829334225,0.018795676915995152,0.1476889713299736,Microwave [kW],70.75394347904358,0.031629375738087384
528,319143,0.019007610737568476,250.477428259583,0.0072830513677187205,0.9407407504253256,Living room [kW],56.98965022364844,0.054972363017191814
529,319143,0.04173987267617667,513.0822232215419,0.022451382482220332,0.9209357684671196,Solar [kW],44.347036968172084,0.08619191176303609
530,319143,1.2258605916197374,1.3831294553710378,1.0034956964038664,0.9809460122275576,temperature,0.6920280890421218,0.03871953858558868
531,319143,0.03492036250230835,4.949002307333695,0.027340959272214343,0.9636153960310776,humidity,2.517158605239506,0.06235779018269348
532,319143,0.07507702462916582,0.4385497597345529,0.04259686210269021,0.9653625839915273,visibility,0.219283937454175,0.03972329345458508
533,319143,1.1285361128345774,1.1995911412188571,0.8623629444303967,0.983894713196127,apparentTemperature,0.599283298319791,0.035145939359532155
534,319143,0.24412118063444688,0.015825829335525253,0.16166146065848092,0.9847546776260568,pressure,0.007912433982890509,0.03353312920802854
535,319143,0.42768723427244865,11.634665877971734,0.254059678144682,0.9839573089295109,windSpeed,3.9629752960166638,0.033077125620452334
536,319143,17.547599447813774,9.449946514834437,8.751621937297639,0.9684200521975336,windBearing,3.515615933646271,0.05056945085825295
537,319143,0.0002100731886999525,inf,7.319284470000573e-05,0.9287094079061858,precipIntensity,98.79140347075376,0.030893115985287132
538,319143,0.6415103051967652,0.8207741822987844,0.4906987867082867,0.9643867950009453,dewPoint,0.4101145948642683,0.04540058777047172
539,319143,0.011439188591518773,inf,0.0035116905254106165,0.9102423750935332,precipProbability,98.83934612052393,0.03466420785308719
540,335940,0.310932623538945,42.921153904619516,0.17385648855128,0.7819962930640388,use [kW],16.392156770959755,0.06393055011492413
541,335940,0.029755779854822646,inf,0.016643166211919348,0.9318570074502406,gen [kW],42.42561871478287,0.055893393969428676
542,335940,0.04695875417525252,inf,0.014772395619056446,0.8631379620071155,Dishwasher [kW],97.59664081942063,0.03451918906452632
543,335940,0.035253801945185514,87.47423127391328,0.020268091205124017,0.8148818413311648,Furnace 1 [kW],33.16672546945707,0.06397955643905326
544,335940,0.003144625514754168,2.49776870498903,0.0017445128505623718,0.3023099450482234,Furnace 2 [kW],1.273008349306189,0.07001021502228044
545,335940,0.023728161397405353,12.277813974350185,0.011544585592329244,0.9664740391364757,Home office [kW],5.963990276377795,0.041531204264383684
546,335940,0.025566603551757407,121.96545045584219,0.015149471102209924,0.8982842586592391,Fridge [kW],31.421222348424266,0.04128084536951188
547,335940,0.014563829735866179,27.986954442683864,0.007889832491293717,0.9428458227412571,Wine cellar [kW],12.274094622804114,0.07646392917594436
548,335940,0.008868709873646973,19.081266494067652,0.003016003085183176,0.01803001073663435,Garage door [kW],9.28006532661648,0.028911849628840986
549,335940,0.00016028750797221996,17.741141550022004,0.00010505584833019142,-0.09592054974580333,Kitchen 12 [kW],7.2240735427740566,0.06498230907160489
550,335940,0.08311905321137524,inf,0.03185226864478481,0.1597809191793249,Kitchen 14 [kW],97.8541194376238,0.052291481710862134
551,335940,9.791680191653104e-06,inf,8.908202082814304e-06,-0.08274959097909718,Kitchen 38 [kW],69.35106810000067,0.19583360383306206
552,335940,0.00845820091314191,5.5631604382600415,0.0021237115362155554,-0.021727146965133004,Barn [kW],2.7451439329369087,0.05677279963351277
553,335940,0.10185235835617988,4618.570946490766,0.052546688698667535,0.13479624476921526,Well [kW],93.44864118883054,0.06305996805173038
554,335940,0.08448336381965338,809.1274599354639,0.035895184924911866,0.4959252414339812,Microwave [kW],80.26573886773085,0.04515211176567157
555,335940,0.02266902506812623,633.8437539747919,0.01278238328139103,0.9356740703041246,Living room [kW],77.84545927798968,0.06695916428334435
556,335940,0.029449920342480024,inf,0.016409119490391054,0.9332506905751529,Solar [kW],41.65861095604079,0.05531886605229554
557,335940,0.8500654231411813,0.8430559978168508,0.6475546693347753,0.9772615336554422,temperature,0.42081400533064034,0.04084889106877372
558,335940,0.023035385394467103,2.5286871996383664,0.018067125967286882,0.9732031181801503,humidity,1.2757884822195165,0.046070770788934214
559,335940,0.20580149153477822,1.4993697776551045,0.11965325980413531,0.9790306459973884,visibility,0.7571729661734065,0.038684490889995905
560,335940,1.0405962885175573,1.0851825021636414,0.8307336970011399,0.9761743075238348,apparentTemperature,0.541872151831665,0.04614617687439276
561,335940,0.3679744118109889,0.02749635359160404,0.2785535080682644,0.9808331955592686,pressure,0.013748563897358583,0.0405258162787436
562,335940,0.4183946767156975,7.216515153702116,0.281954193252467,0.9777965276998228,windSpeed,3.900969091581142,0.033418105168985426
563,335940,13.999953137726585,13.500717572226447,7.7488983431139165,0.9700603752230573,windBearing,3.483443486909089,0.039772594141268706
564,335940,0.004275083439810955,inf,0.0024590885044334554,0.9304955980419909,precipIntensity,84.3452753931309,0.052648810835110284
565,335940,0.626991753473385,0.6958466211985423,0.4653307632446287,0.9564692293837095,dewPoint,0.34741923210669434,0.04921442334955928
566,335940,0.06106242519521531,inf,0.0397422690354938,0.9144555953606397,precipProbability,79.53053290407331,0.08034529630949383
567,352737,0.6090100583446787,60.21240137315216,0.2699229399771672,0.6975811288233476,use [kW],16.87374524261139,0.07794713483761662
568,352737,0.03305709883409747,inf,0.019248563771038677,0.9552124832547323,gen [kW],46.76412476346758,0.06511575603228933
569,352737,0.07577528666515389,inf,0.022077996204046556,0.877910355999906,Dishwasher [kW],93.66794523693103,0.05498001307239743
570,352737,0.05602558310669597,48.79470850918609,0.012948105789137281,0.6559241358638737,Furnace 1 [kW],22.10813256492906,0.03950935550200258
571,352737,0.041884463321623225,22.52616169102909,0.018615510518680524,0.8330981074089444,Furnace 2 [kW],9.854088837299459,0.0572570184810611
572,352737,0.01983557547235758,12.529241210065253,0.008410983946751462,0.9535331807840095,Home office [kW],5.867560895383071,0.03820656589333302
